"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",241610.367872,53992.9937312219
"agegrps_v2X","diab_flu","65+","In the past year",7337813.48836,431277.988643018
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",717696.918949,110344.558879755
"agegrps_v2X","diab_flu","65+","Never had flu shot",1046649.989717,114707.206602494
"agegrps_v2X","adult_routine","18-64","Always",56729670.255865,1766148.6643948
"agegrps_v2X","adult_routine","18-64","Usually",32421572.890174,924297.675309213
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",17976735.769117,701799.713611532
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",4002884.543051,248338.794653243
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",21961083.135757,865591.906080994
"agegrps_v2X","adult_routine","65+","Usually",9257172.527294,534358.295820154
"agegrps_v2X","adult_routine","65+","Sometimes/Never",2837727.421455,243298.253835266
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",2020690.368449,218072.051269417
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",27999563.735954,880530.064519896
"agegrps_v2X","adult_illness","18-64","Usually",12142336.680479,582290.239715837
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",8491055.988963,431472.37911332
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",1995144.332947,171633.116999852
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",9841902.657898,553214.594201033
"agegrps_v2X","adult_illness","65+","Usually",3421506.607075,295687.839010047
"agegrps_v2X","adult_illness","65+","Sometimes/Never",725445.073348,123160.237561664
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",737219.735306,116243.084795057
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",74277231.136625,2148869.29330979
"agegrps_v2X","adult_listen","18-64","Usually",35678832.428593,1161856.66366748
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",10332904.396913,468138.894405966
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",958859.427393,148261.995312341
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",25453710.211894,964406.60104979
"agegrps_v2X","adult_listen","65+","Usually",10106063.863444,563464.318639837
"agegrps_v2X","adult_listen","65+","Sometimes/Never",1903114.152179,191287.779053869
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",462387.596963,81352.5579760388
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",75221812.588364,2141221.39422905
"agegrps_v2X","adult_explain","18-64","Usually",37345593.434959,1184938.01693695
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",8062811.698638,375020.011665662
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",617609.667563,106363.50962015
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",23588126.416641,937891.497970389
"agegrps_v2X","adult_explain","65+","Usually",11962147.315279,585159.510499459
"agegrps_v2X","adult_explain","65+","Sometimes/Never",1997238.745938,230212.197462192
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",377763.346622,75938.2976125147
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",78597562.343124,2262540.22596147
"agegrps_v2X","adult_respect","18-64","Usually",33466106.02166,1105770.66644011
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",8399454.940062,363897.744908375
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",784704.084678,117832.150612369
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",26265104.061839,998720.760699825
"agegrps_v2X","adult_respect","65+","Usually",9306444.843139,518611.463646809
"agegrps_v2X","adult_respect","65+","Sometimes/Never",1955225.595874,211188.596439081
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",398501.323628,79749.4792671435
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",61981186.376883,1886071.1013244
"agegrps_v2X","adult_time","18-64","Usually",43822073.832354,1308888.19529633
"agegrps_v2X","adult_time","18-64","Sometimes/Never",14672260.920645,548436.678566738
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",772306.259642,113656.538387135
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",22706661.81164,909885.985837275
"agegrps_v2X","adult_time","65+","Usually",12290408.427988,624989.964129236
"agegrps_v2X","adult_time","65+","Sometimes/Never",2546761.425818,259277.048925207
"agegrps_v2X","adult_time","65+","Don't know/Non-response",381444.159034,77290.1073893271
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",16284909.79018,648949.876383822
"agegrps_v2X","adult_rating","18-64","7-8 rating",46878072.396485,1531900.55707436
"agegrps_v2X","adult_rating","18-64","9-10 rating",56888637.918416,1776074.6412892
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",1196207.284443,137411.731302125
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",3123911.954085,272252.622300354
"agegrps_v2X","adult_rating","65+","7-8 rating",10650275.512542,523022.666824995
"agegrps_v2X","adult_rating","65+","9-10 rating",23580158.685921,971456.902475127
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",570929.671932,89337.8577694788
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",38548218.346327,1417695.8320127
"agegrps_v2X","child_routine","Under 18","Usually",6960582.688837,423914.738613564
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",2482261.95435,221085.372511067
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",66467.492075,30685.2465345462
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",12611430.306888,564934.602508062
"agegrps_v2X","child_illness","Under 18","Usually",1448070.88815,177465.758772738
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",560943.293456,90863.9075230129
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",19220.799523,19220.799523
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",46427549.825647,1689956.21591515
"agegrps_v2X","child_listen","Under 18","Usually",8598555.267208,536126.861737817
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",1964770.009171,181661.842884957
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",168131.581469,43133.036934761
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",46355973.521605,1675160.7684455
"agegrps_v2X","child_explain","Under 18","Usually",9037416.499509,597924.947776058
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",1601636.603426,170725.087801907
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",163980.058955,43265.1601994677
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",47706035.045618,1721103.47559626
"agegrps_v2X","child_respect","Under 18","Usually",7377458.372306,440863.116745843
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",1882307.929316,178513.392421848
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",193205.336255,60979.3204925034
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",43999366.72561,1585620.47984407
"agegrps_v2X","child_time","Under 18","Usually",10001366.369175,582207.825947165
"agegrps_v2X","child_time","Under 18","Sometimes/Never",2962892.367643,225087.752456914
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",195381.221067,46711.6351567254
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",2260627.94919,189927.812576674
"agegrps_v2X","child_rating","Under 18","7-8 rating",14542881.120992,679413.923892476
"agegrps_v2X","child_rating","Under 18","9-10 rating",40213613.162931,1507654.58746491
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",141884.450382,54117.5156275763
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",31140891.619587,1175517.7060927
"insurance_v2X","usc","<65, Any private","Office-based",116631374.534502,4083994.03264136
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",26411667.164542,1604482.26143393
"insurance_v2X","usc","<65, Any private","Emergency room",226881.91392,63499.2265749872
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",7348505.312416,449979.875488866
"insurance_v2X","usc","<65, Public only","Office-based",29700617.179487,1361601.77016534
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",11618987.707008,758322.554945452
"insurance_v2X","usc","<65, Public only","Emergency room",279970.630677,94977.9249899086
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",21504435.90928,923797.537683531
"insurance_v2X","usc","<65, Uninsured","Office-based",11682637.51006,584916.316728963
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",4523668.564532,367888.264071202
"insurance_v2X","usc","<65, Uninsured","Emergency room",289718.651449,78148.4850437913
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",1258132.72365,179746.320132073
"insurance_v2X","usc","65+, Medicare only","Office-based",11147547.840759,649088.033653324
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",3073192.065923,302653.457837819
"insurance_v2X","usc","65+, Medicare only","Emergency room",0,0
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",1255323.898871,184211.990315393
"insurance_v2X","usc","65+, Medicare and private","Office-based",17544189.353601,958928.755515375
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",3829630.34035,359137.21914352
"insurance_v2X","usc","65+, Medicare and private","Emergency room",23533.074028,14592.5202884006
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",282486.321983,54725.6131710625
"insurance_v2X","usc","65+, Medicare and other public","Office-based",3110666.853003,276670.489344936
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",1023445.238831,136281.483749687
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",29322.406791,17103.2209185154
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",146603.501949,42192.832819711
"insurance_v2X","usc","65+, No medicare","Office-based",369302.735617,79501.6897014443
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",145175.615094,51156.3135541219
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",14797951.280499,860520.422792125
"insurance_v2X","difficulty","<65, Any private","delay_MD",6046434.56745,436507.71113457
"insurance_v2X","difficulty","<65, Any private","delay_DN",7802299.557637,572413.010644689
"insurance_v2X","difficulty","<65, Any private","delay_PM",4587479.158354,349059.273166625
"insurance_v2X","difficulty","<65, Public only","delay_ANY",6253727.602453,424940.068927242
"insurance_v2X","difficulty","<65, Public only","delay_MD",2929229.605779,273284.69057002
"insurance_v2X","difficulty","<65, Public only","delay_DN",3465690.508934,329873.357703565
"insurance_v2X","difficulty","<65, Public only","delay_PM",2265683.104451,176010.033598742
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",7252699.163623,389253.130314306
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",4105827.328218,273551.733440576
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",4668867.087069,331812.936517151
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",2527166.446429,212715.689232377
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",1473428.718514,182751.932720691
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",542124.067124,91627.3661058731
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",565039.839842,107010.146013335
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",607246.718032,122526.404256056
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",2015900.998879,257317.221005454
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",633549.493597,126800.876809245
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",845562.951015,130984.386760739
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",884346.847952,136159.874341376
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",620349.428591,96875.7544501801
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",274943.519198,67203.7705282958
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",348146.092209,78166.0708065811
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",202902.815475,57724.9314146833
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",66144.489092,27087.1314934568
"insurance_v2X","difficulty","65+, No medicare","delay_MD",30711.723001,19130.4642260639
"insurance_v2X","difficulty","65+, No medicare","delay_DN",21522.705185,16746.3762167462
"insurance_v2X","difficulty","65+, No medicare","delay_PM",46913.72835,21413.1871864236
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",2153399.041896,243229.58795933
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",892279.767095,164322.033216508
"insurance_v2X","rsn_MD","<65, Any private","other_MD",3096168.804641,274671.691828116
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",1096135.821082,164091.88414576
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",513876.057375,80374.6908901481
"insurance_v2X","rsn_MD","<65, Public only","other_MD",1458996.900798,185681.971431294
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",3727120.19733,256777.495200537
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",20494.239722,9393.68336352756
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",389679.565124,76130.7142584397
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",116647.68059,56885.2142016823
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",51400.289829,28425.2401319201
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",374076.096705,65032.1741357504
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",76044.506507,28121.3864736502
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",66760.095878,39556.753284637
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",497984.27152,116945.93542561
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",30660.036363,16797.3207792071
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",4898.579183,4898.579183
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",239384.903652,64886.0594415175
