"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","agegrps_v2X","Any private, all ages","65+",22030206.337711,913434.159171435
"insurance","agegrps_v2X","Public only, all ages","65+",14416335.444079,627543.712860263
"insurance","agegrps_v2X","Uninsured, all ages","65+",252760.648488,58650.0850584014
"poverty","health","Negative or poor","Excellent",9454234.97188,495556.763568646
"poverty","health","Near-poor","Excellent",2861200.402602,274592.462971999
"poverty","health","Low income","Excellent",10732846.76478,558103.657215375
"poverty","health","Middle income","Excellent",26418142.119287,1104634.70153578
"poverty","health","High income","Excellent",40185114.416012,1487938.95625711
"poverty","health","Negative or poor","Very good",9028533.865169,460268.575771942
"poverty","health","Near-poor","Very good",3368452.593662,242024.328553741
"poverty","health","Low income","Very good",11715690.658007,575863.111923299
"poverty","health","Middle income","Very good",31438352.994713,1180585.52991281
"poverty","health","High income","Very good",39845426.87323,1244717.19518625
"poverty","health","Negative or poor","Good",11255541.557215,611924.615139917
"poverty","health","Near-poor","Good",4180029.467005,300870.045426009
"poverty","health","Low income","Good",12446244.238679,566846.380199567
"poverty","health","Middle income","Good",23264744.95678,821300.738429678
"poverty","health","High income","Good",22814849.931426,891382.563972884
"poverty","health","Negative or poor","Fair",4720897.023163,271993.646150004
"poverty","health","Near-poor","Fair",1561974.247754,160886.95091708
"poverty","health","Low income","Fair",4418970.084976,285847.135265706
"poverty","health","Middle income","Fair",6723962.496782,384865.565713479
"poverty","health","High income","Fair",5210826.886173,307061.356150367
"poverty","health","Negative or poor","Poor",2221686.89929,171307.644710525
"poverty","health","Near-poor","Poor",854108.978566,103912.939567988
"poverty","health","Low income","Poor",1651287.588111,163958.363201829
"poverty","health","Middle income","Poor",2122269.894339,183309.849577654
"poverty","health","High income","Poor",1514252.554372,154217.919415131
"poverty","health","Negative or poor","Missing",146284.520774,45956.0711602315
"poverty","health","Near-poor","Missing",30106.008418,17661.7256992722
"poverty","health","Low income","Missing",128787.176289,38769.1300984788
"poverty","health","Middle income","Missing",195912.599137,54272.8811316203
"poverty","health","High income","Missing",93703.529835,36197.6859492123
"poverty","mnhlth","Negative or poor","Excellent",12259429.680251,592370.627731462
"poverty","mnhlth","Near-poor","Excellent",3755104.457149,297924.027314264
"poverty","mnhlth","Low income","Excellent",14158383.794649,684694.355791062
"poverty","mnhlth","Middle income","Excellent",35410181.697023,1381602.23696559
"poverty","mnhlth","High income","Excellent",51482928.23258,1807897.66486487
"poverty","mnhlth","Negative or poor","Very good",8871909.624658,484202.908449696
"poverty","mnhlth","Near-poor","Very good",3556791.232538,263132.595983515
"poverty","mnhlth","Low income","Very good",11310490.146738,575574.447011021
"poverty","mnhlth","Middle income","Very good",29091418.812971,1186316.65707678
"poverty","mnhlth","High income","Very good",35839970.352845,1245146.50742306
"poverty","mnhlth","Negative or poor","Good",10585238.188518,581614.452575666
"poverty","mnhlth","Near-poor","Good",4060727.325194,325511.832133688
"poverty","mnhlth","Low income","Good",11725113.234079,581241.285845401
"poverty","mnhlth","Middle income","Good",20602633.53856,818738.437016197
"poverty","mnhlth","High income","Good",19054395.195242,802751.249941222
"poverty","mnhlth","Negative or poor","Fair",3788408.991661,263406.332382183
"poverty","mnhlth","Near-poor","Fair",1103653.639443,123948.952488016
"poverty","mnhlth","Low income","Fair",2850119.461247,207864.422081912
"poverty","mnhlth","Middle income","Fair",3751938.550583,264320.05212061
"poverty","mnhlth","High income","Fair",2724477.660886,212309.375530401
"poverty","mnhlth","Negative or poor","Poor",1175907.831629,121389.878737533
"poverty","mnhlth","Near-poor","Poor",349489.035265,66239.0829968215
"poverty","mnhlth","Low income","Poor",920932.69784,107133.468521979
"poverty","mnhlth","Middle income","Poor",1111299.862764,125801.764159048
"poverty","mnhlth","High income","Poor",468699.21966,70616.6476809978
"poverty","mnhlth","Negative or poor","Missing",146284.520774,45956.0711602315
"poverty","mnhlth","Near-poor","Missing",30106.008418,17661.7256992722
"poverty","mnhlth","Low income","Missing",128787.176289,38769.1300984788
"poverty","mnhlth","Middle income","Missing",195912.599137,54272.8811316203
"poverty","mnhlth","High income","Missing",93703.529835,36197.6859492123
"poverty","agegrps_v2X","Negative or poor","Under 18",12907607.834588,619446.651290258
"poverty","agegrps_v2X","Near-poor","Under 18",3995078.264624,296366.625225833
"poverty","agegrps_v2X","Low income","Under 18",11717907.725131,604289.221099015
"poverty","agegrps_v2X","Middle income","Under 18",23964592.356682,960850.508588813
"poverty","agegrps_v2X","High income","Under 18",20410587.681099,843941.009332009
"poverty","agegrps_v2X","Negative or poor","18-64",19911470.466942,738561.617975114
"poverty","agegrps_v2X","Near-poor","18-64",6244617.349484,377255.381657663
"poverty","agegrps_v2X","Low income","18-64",21615288.946413,820054.255005871
"poverty","agegrps_v2X","Middle income","18-64",55114542.986449,1624924.09742146
"poverty","agegrps_v2X","High income","18-64",78023440.256736,2270029.43674787
"poverty","agegrps_v2X","Negative or poor","65+",4008100.535961,258001.759137425
"poverty","agegrps_v2X","Near-poor","65+",2616176.083899,222855.436039898
"poverty","agegrps_v2X","Low income","65+",7760629.839298,437066.491686315
"poverty","agegrps_v2X","Middle income","65+",11084249.717907,533315.414102816
"poverty","agegrps_v2X","High income","65+",11230146.253213,607065.154170671
"poverty","insurance_v2X","Negative or poor","<65, Any private",7693020.437123,445640.051162978
"poverty","insurance_v2X","Near-poor","<65, Any private",3404117.103207,318662.551529891
"poverty","insurance_v2X","Low income","<65, Any private",16974482.502911,868087.215423587
"poverty","insurance_v2X","Middle income","<65, Any private",63263978.361044,2082290.59890591
"poverty","insurance_v2X","High income","<65, Any private",90721861.407039,2745662.50715245
"poverty","insurance_v2X","Negative or poor","<65, Public only",17298220.194343,842208.856764743
"poverty","insurance_v2X","Near-poor","<65, Public only",4242095.730015,336525.093222963
"poverty","insurance_v2X","Low income","<65, Public only",8136347.357306,442721.424085624
"poverty","insurance_v2X","Middle income","<65, Public only",5798810.796296,415686.401745819
"poverty","insurance_v2X","High income","<65, Public only",1540517.453878,218120.452423341
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7827837.670064,400940.349930254
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2593482.780886,228427.433891742
"poverty","insurance_v2X","Low income","<65, Uninsured",8222366.811327,479782.03226335
"poverty","insurance_v2X","Middle income","<65, Uninsured",10016346.185791,552808.473550421
"poverty","insurance_v2X","High income","<65, Uninsured",6171649.076918,421506.368900552
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1259320.282928,136557.730092274
"poverty","insurance_v2X","Near-poor","65+, Medicare only",848741.382185,119529.485956244
"poverty","insurance_v2X","Low income","65+, Medicare only",2625621.921628,257604.02555143
"poverty","insurance_v2X","Middle income","65+, Medicare only",3305183.355319,254143.07631431
"poverty","insurance_v2X","High income","65+, Medicare only",2260119.483681,233399.456001625
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1329097.931229,146821.89700701
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",1113062.008593,129617.470587834
"poverty","insurance_v2X","Low income","65+, Medicare and private",4112895.834665,284118.125516884
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6910748.816121,409493.161607366
"poverty","insurance_v2X","High income","65+, Medicare and private",8333473.593679,526911.05320656
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1355252.557257,128473.4660282
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",636043.616704,104818.653828493
"poverty","insurance_v2X","Low income","65+, Medicare and other public",994785.808582,115417.245871182
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",698592.176285,94141.6980634081
"poverty","insurance_v2X","High income","65+, Medicare and other public",432674.85951,91780.7954691072
"poverty","insurance_v2X","Negative or poor","65+, No medicare",64429.764547,24162.0166401997
"poverty","insurance_v2X","Near-poor","65+, No medicare",18329.076417,10275.0974817152
"poverty","insurance_v2X","Low income","65+, No medicare",27326.274423,14893.6820825881
"poverty","insurance_v2X","Middle income","65+, No medicare",169725.370182,46879.2328900454
"poverty","insurance_v2X","High income","65+, No medicare",203878.316343,60952.2669535655
"health","mnhlth","Excellent","Excellent",76478376.842392,2266538.46008269
"health","mnhlth","Very good","Excellent",24795096.41878,912401.44172703
"health","mnhlth","Good","Excellent",12233978.050557,490929.83293134
"health","mnhlth","Fair","Excellent",2880529.025094,192412.552173096
"health","mnhlth","Poor","Excellent",678047.524829,98296.3408667326
"health","mnhlth","Excellent","Very good",8482710.358253,482259.094718865
"health","mnhlth","Very good","Very good",59788207.766517,1727602.13130261
"health","mnhlth","Good","Very good",16183583.089903,625939.463021534
"health","mnhlth","Fair","Very good",3280777.504099,213870.664899731
"health","mnhlth","Poor","Very good",935301.450978,118808.596309827
"health","mnhlth","Excellent","Good",3928477.143551,258104.95174424
"health","mnhlth","Very good","Good",9392236.646583,433777.615153362
"health","mnhlth","Good","Good",41052339.316509,1323756.59436094
"health","mnhlth","Fair","Good",9158547.961654,433633.300930992
"health","mnhlth","Poor","Good",2496506.413296,177102.682622748
"health","mnhlth","Excellent","Fair",629440.740064,111306.268786606
"health","mnhlth","Very good","Fair",1226789.993718,135579.379093773
"health","mnhlth","Good","Fair",3727104.877323,232469.457352057
"health","mnhlth","Fair","Fair",6295335.019501,361968.584623992
"health","mnhlth","Poor","Fair",2339927.673214,175928.000580337
"health","mnhlth","Excellent","Poor",132533.590301,54645.0399902528
"health","mnhlth","Very good","Poor",194126.159183,54874.992253429
"health","mnhlth","Good","Poor",764404.816813,90888.2668577872
"health","mnhlth","Fair","Poor",1021441.2285,113333.143991662
"health","mnhlth","Poor","Poor",1913822.852361,160275.117945039
"health","mnhlth","Missing","Missing",594793.834453,93481.7973991052
