"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","mnhlth","Uninsured, all ages","Good",9957558.51025876,497065.518608657
"insurance","mnhlth","Any private, all ages","Fair",7025002.97101092,356579.845230976
"insurance","mnhlth","Public only, all ages","Fair",5582424.6210993,295950.696353838
"insurance","mnhlth","Uninsured, all ages","Fair",2158545.63499532,171960.159479927
"insurance","mnhlth","Any private, all ages","Poor",1423010.92829218,160683.137332187
"insurance","mnhlth","Public only, all ages","Poor",1843751.95208754,164545.706548095
"insurance","mnhlth","Uninsured, all ages","Poor",581945.407516893,91884.1687003679
"insurance","mnhlth","Any private, all ages","Missing",146807.091763029,47042.2384997117
"insurance","mnhlth","Public only, all ages","Missing",266953.225243617,58701.2969294852
"insurance","mnhlth","Uninsured, all ages","Missing",75313.2959976126,42137.42094782
"insurance","agegrps_v2X","Any private, all ages","Under 18",44400616.3400675,1453828.07080699
"insurance","agegrps_v2X","Public only, all ages","Under 18",23642140.210128,914894.293496687
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",5865911.55813283,444224.475750869
"insurance","agegrps_v2X","Any private, all ages","18-64",137021241.070672,2954020.56669359
"insurance","agegrps_v2X","Public only, all ages","18-64",17669934.3248541,663593.514832347
"insurance","agegrps_v2X","Uninsured, all ages","18-64",34015769.9509588,1096401.30753434
"insurance","agegrps_v2X","Any private, all ages","65+",20464445.8782027,806156.19634823
"insurance","agegrps_v2X","Public only, all ages","65+",17959968.8991943,667956.167007828
"insurance","agegrps_v2X","Uninsured, all ages","65+",269121.098444809,61078.4869296468
"poverty","health","Negative or poor","Excellent",10562716.5173914,566683.779080984
"poverty","health","Near-poor","Excellent",3381273.33331122,316109.169773949
"poverty","health","Low income","Excellent",11413620.2721424,558490.765032151
"poverty","health","Middle income","Excellent",29938132.5650985,1161947.22403122
"poverty","health","High income","Excellent",42348744.694421,1579257.49203112
"poverty","health","Negative or poor","Very good",10353058.6859614,576982.227820039
"poverty","health","Near-poor","Very good",3545682.03357951,317491.524572502
"poverty","health","Low income","Very good",12398728.5979299,596574.061797642
"poverty","health","Middle income","Very good",30348223.557386,1093317.88588029
"poverty","health","High income","Very good",41364623.7432542,1390196.38047351
"poverty","health","Negative or poor","Good",10182342.6079734,515157.445582388
"poverty","health","Near-poor","Good",3871152.67710223,287121.287503863
"poverty","health","Low income","Good",11159030.0433192,501958.638126089
"poverty","health","Middle income","Good",23812038.4137599,850957.621642304
"poverty","health","High income","Good",24923277.7759479,1008043.86745353
"poverty","health","Negative or poor","Fair",4685150.83430152,239030.035060442
"poverty","health","Near-poor","Fair",1625111.50691907,161359.74961834
"poverty","health","Low income","Fair",4053962.65754324,235026.881538569
"poverty","health","Middle income","Fair",6891908.26253247,330941.853887867
"poverty","health","High income","Fair",6107002.61694201,352376.966300153
"poverty","health","Negative or poor","Poor",2231867.87155575,156341.254602389
"poverty","health","Near-poor","Poor",834151.58312302,118920.958731164
"poverty","health","Low income","Poor",1364690.98461059,146786.15180418
"poverty","health","Middle income","Poor",2136693.47046951,170340.702562536
"poverty","health","High income","Poor",1286890.4110753,141603.704109619
"poverty","health","Negative or poor","Missing",142820.608701251,54222.1070119293
"poverty","health","Near-poor","Missing",32798.1839546483,24355.5524307954
"poverty","health","Low income","Missing",92220.1810637431,33421.8225289678
"poverty","health","Middle income","Missing",106732.010783305,36588.7503025958
"poverty","health","High income","Missing",114502.628501311,38018.3115815952
"poverty","mnhlth","Negative or poor","Excellent",13413260.6096507,670478.843819819
"poverty","mnhlth","Near-poor","Excellent",4510710.40107749,355004.116069213
"poverty","mnhlth","Low income","Excellent",14239208.3248337,601306.256826194
"poverty","mnhlth","Middle income","Excellent",38749921.9746421,1463876.35680612
"poverty","mnhlth","High income","Excellent",54106082.7443137,1862375.95911376
"poverty","mnhlth","Negative or poor","Very good",10060893.0634688,594914.670603642
"poverty","mnhlth","Near-poor","Very good",3443554.05616494,293777.749511922
"poverty","mnhlth","Low income","Very good",11946517.7613895,632259.581068462
"poverty","mnhlth","Middle income","Very good",28523990.2731935,1058455.4903832
"poverty","mnhlth","High income","Very good",36454903.3056417,1332539.2652563
"poverty","mnhlth","Negative or poor","Good",10064404.5173118,491462.924866231
"poverty","mnhlth","Near-poor","Good",3784931.15123515,295046.552054358
"poverty","mnhlth","Low income","Good",11095505.5946389,523821.727990845
"poverty","mnhlth","Middle income","Good",20742912.7962431,794693.203180089
"poverty","mnhlth","High income","Good",21068597.6288434,934914.007578445
"poverty","mnhlth","Negative or poor","Fair",3482723.03635366,216678.99196197
"poverty","mnhlth","Near-poor","Fair",1091804.54849157,134823.151879918
"poverty","mnhlth","Low income","Fair",2519317.14856292,204293.648563977
"poverty","mnhlth","Middle income","Fair",3977031.54449263,249223.426129753
"poverty","mnhlth","High income","Fair",3695096.94920476,274777.244758393
"poverty","mnhlth","Negative or poor","Poor",993855.290398415,106397.97735201
"poverty","mnhlth","Near-poor","Poor",426370.977065903,81858.4418087003
"poverty","mnhlth","Low income","Poor",589483.72612025,85782.727529828
"poverty","mnhlth","Middle income","Poor",1133139.68067504,146255.500785748
"poverty","mnhlth","High income","Poor",705858.613637002,101336.08536013
"poverty","mnhlth","Negative or poor","Missing",142820.608701251,54222.1070119293
"poverty","mnhlth","Near-poor","Missing",32798.1839546483,24355.5524307954
"poverty","mnhlth","Low income","Missing",92220.1810637431,33421.8225289678
"poverty","mnhlth","Middle income","Missing",106732.010783305,36588.7503025958
"poverty","mnhlth","High income","Missing",114502.628501311,38018.3115815952
"poverty","agegrps_v2X","Negative or poor","Under 18",13770955.5166849,671549.465952168
"poverty","agegrps_v2X","Near-poor","Under 18",3850445.86451374,331126.183404499
"poverty","agegrps_v2X","Low income","Under 18",11221326.6427729,535927.774636755
"poverty","agegrps_v2X","Middle income","Under 18",23335514.9865606,934146.052126869
"poverty","agegrps_v2X","High income","Under 18",21730425.0977962,1002068.0958677
"poverty","agegrps_v2X","Negative or poor","18-64",20455266.5591839,722005.349304965
"poverty","agegrps_v2X","Near-poor","18-64",6311967.22684508,367962.276190893
"poverty","agegrps_v2X","Low income","18-64",22221545.2399252,730566.0513711
"poverty","agegrps_v2X","Middle income","18-64",59047284.1851364,1600650.15455826
"poverty","agegrps_v2X","High income","18-64",80670882.1353941,2203012.30301764
"poverty","agegrps_v2X","Negative or poor","65+",3931735.05001583,244974.735652056
"poverty","agegrps_v2X","Near-poor","65+",3127756.22663087,241263.938418799
"poverty","agegrps_v2X","Low income","65+",7039380.85391092,387794.96717731
"poverty","agegrps_v2X","Middle income","65+",10850929.1083327,532563.144459164
"poverty","agegrps_v2X","High income","65+",13743734.6369515,668411.400653242
"poverty","insurance_v2X","Negative or poor","<65, Any private",6614256.27326124,423915.549921078
"poverty","insurance_v2X","Near-poor","<65, Any private",3093246.019727,292912.391910718
"poverty","insurance_v2X","Low income","<65, Any private",15620463.5935425,723657.328588082
"poverty","insurance_v2X","Middle income","<65, Any private",62097920.2545719,1871175.29347459
"poverty","insurance_v2X","High income","<65, Any private",93995971.2696367,2789993.21970126
"poverty","insurance_v2X","Negative or poor","<65, Public only",18983692.2662958,846981.096777474
"poverty","insurance_v2X","Near-poor","<65, Public only",4206784.70129714,376624.865302936
"poverty","insurance_v2X","Low income","<65, Public only",9151856.2386867,515893.719578345
"poverty","insurance_v2X","Middle income","<65, Public only",7294575.58421343,486674.261223374
"poverty","insurance_v2X","High income","<65, Public only",1675165.74448899,217560.005605609
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",8628273.53631176,535170.295921512
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2862382.37033468,275989.530351067
"poverty","insurance_v2X","Low income","<65, Uninsured",8670552.05046895,447425.54556481
"poverty","insurance_v2X","Middle income","<65, Uninsured",12990303.3329116,698717.293466906
"poverty","insurance_v2X","High income","<65, Uninsured",6730170.21906468,532613.842808653
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1330303.93673331,152299.534705973
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1362935.81591543,154222.957955487
"poverty","insurance_v2X","Low income","65+, Medicare only",3242634.95931721,291181.434117667
"poverty","insurance_v2X","Middle income","65+, Medicare only",3890307.96410485,304295.129181994
"poverty","insurance_v2X","High income","65+, Medicare only",3507281.21494643,323337.490865706
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1122896.0208556,118946.829404248
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",1009200.54117551,164460.957963326
"poverty","insurance_v2X","Low income","65+, Medicare and private",2739769.00384299,244384.856553527
"poverty","insurance_v2X","Middle income","65+, Medicare and private",5750167.68134912,369939.598498143
"poverty","insurance_v2X","High income","65+, Medicare and private",9496665.96690031,546445.748780419
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1417983.13278786,146806.659505964
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",738950.829611484,103167.261049093
"poverty","insurance_v2X","Low income","65+, Medicare and other public",936989.506032005,112059.87048733
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",1056385.21932998,143202.775014682
"poverty","insurance_v2X","High income","65+, Medicare and other public",467867.509088454,90583.2390295566
"poverty","insurance_v2X","Negative or poor","65+, No medicare",60551.9596390635,24210.2565004206
"poverty","insurance_v2X","Near-poor","65+, No medicare",16669.0399284446,12127.8281593555
"poverty","insurance_v2X","Low income","65+, No medicare",119987.384718718,47596.7270066168
"poverty","insurance_v2X","Middle income","65+, No medicare",154068.243548782,43311.6930179104
"poverty","insurance_v2X","High income","65+, No medicare",271919.946016267,72171.277595234
"health","mnhlth","Excellent","Excellent",85403301.7412468,2305341.04539036
"health","mnhlth","Very good","Excellent",24048826.0901876,874364.148665724
"health","mnhlth","Good","Excellent",11710480.0072114,476223.193522955
