"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps_v2X","diab_eye","65+","In the past year",0.779831974660231,0.0175209503390924
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",0.148883605761408,0.014906668092431
"agegrps_v2X","diab_eye","65+","Never had eye exam",0.0508448903342237,0.00719901552497361
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",0.0181264393159439,0.00691298420243625
"agegrps_v2X","diab_foot","18-64","In the past year",0.695625358581657,0.0160916251505445
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","More than 1 year ago",0.0742138648729773,0.00955940719802317
"agegrps_v2X","diab_foot","18-64","Never had feet checked",0.212034337229422,0.0147369342814009
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",0.0197479074943427,0.00528493007662662
"agegrps_v2X","diab_foot","65+","In the past year",0.78020822811059,0.0165790096367985
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","More than 1 year ago",0.0690409708843238,0.0114666474061897
"agegrps_v2X","diab_foot","65+","Never had feet checked",0.131002893510743,0.0133954622128106
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",0.0157024063782628,0.00375584224729162
"agegrps_v2X","diab_flu","18-64","In the past year",0.568474346963172,0.0181222531922735
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",0.172602950255854,0.014606227876242
"agegrps_v2X","diab_flu","18-64","Never had flu shot",0.243220296402711,0.0144504410130894
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",0.0356188872224442,0.00898792775283738
"agegrps_v2X","diab_flu","65+","In the past year",0.73346904303063,0.019450565492501
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",0.0760883022770713,0.0103082736651598
"agegrps_v2X","diab_flu","65+","Never had flu shot",0.154823767469854,0.0170348071072616
"agegrps_v2X","adult_routine","18-64","Always",0.55090858297784,0.00807900028241072
"agegrps_v2X","adult_routine","18-64","Usually",0.280237207087947,0.0066919540570541
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",0.145995145195271,0.0050460994549408
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",0.0228590647389416,0.00186940970587992
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",0.641882130361839,0.0114398295662041
"agegrps_v2X","adult_routine","65+","Usually",0.248178376302689,0.00937659503291025
"agegrps_v2X","adult_routine","65+","Sometimes/Never",0.0800378126614716,0.00611626315857625
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",0.0299016806740009,0.00430283430054892
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",0.608937513715096,0.0120883333455553
"agegrps_v2X","adult_illness","18-64","Usually",0.230930666220023,0.00970335882716322
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",0.142486551197353,0.00808196244702765
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",0.0176452688675275,0.00215745304323959
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",0.736884797941174,0.0171746051853774
"agegrps_v2X","adult_illness","65+","Usually",0.174093256515959,0.0153386114055107
"agegrps_v2X","adult_illness","65+","Sometimes/Never",0.0593157183068704,0.00843823187532148
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",0.0297062272359965,0.00635185068239028
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",0.646901574660053,0.00778357698591752
"agegrps_v2X","adult_listen","18-64","Usually",0.273514979332211,0.0067935144179012
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",0.0740221503428328,0.00398132085804877
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",0.00556129566490246,0.00070571279909811
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",0.702146558826919,0.0115268343196711
"agegrps_v2X","adult_listen","65+","Usually",0.249589971081272,0.0113710384597839
"agegrps_v2X","adult_listen","65+","Sometimes/Never",0.0394622459906,0.00466825402246419
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",0.00880122410120834,0.00179145735751731
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",0.663166277355626,0.00729335213149246
"agegrps_v2X","adult_explain","18-64","Usually",0.281425095013068,0.00652411351016673
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",0.0519392650100222,0.00298318561992025
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",0.00346936262128376,0.000618651611916284
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",0.679755784422413,0.0109787306106278
"agegrps_v2X","adult_explain","65+","Usually",0.279983485627455,0.0107347911548312
"agegrps_v2X","adult_explain","65+","Sometimes/Never",0.0344067385683358,0.00429322600599431
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",0.00585399138179659,0.00161395309389329
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",0.694553930451493,0.00766153427510428
"agegrps_v2X","adult_respect","18-64","Usually",0.246654529852275,0.00668851383950889
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",0.0546835956638866,0.00318997725053207
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",0.00410794403234547,0.000678478344772305
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",0.733782962088202,0.0112832937047735
"agegrps_v2X","adult_respect","65+","Usually",0.223816152453163,0.0106895519616807
"agegrps_v2X","adult_respect","65+","Sometimes/Never",0.0357359668565114,0.00505170378455107
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",0.00666491860212272,0.00165479204344784
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",0.555835902899383,0.00778597613855361
"agegrps_v2X","adult_time","18-64","Usually",0.333756945748659,0.00677791122122453
"agegrps_v2X","adult_time","18-64","Sometimes/Never",0.10482361253672,0.00454513730696942
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",0.00558353881523681,0.000788604183210623
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",0.620921407224265,0.01213417556444
"agegrps_v2X","adult_time","65+","Usually",0.322977503715636,0.0124835482500711
"agegrps_v2X","adult_time","65+","Sometimes/Never",0.0498202198785494,0.00529030134355969
"agegrps_v2X","adult_time","65+","Don't know/Non-response",0.00628086918154884,0.00160706936849222
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",0.111562246442359,0.00466519523705263
"agegrps_v2X","adult_rating","18-64","7-8 rating",0.363081611986778,0.00722128854436041
"agegrps_v2X","adult_rating","18-64","9-10 rating",0.516436989853854,0.00843380923613907
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",0.00891915171700894,0.00112109909595878
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",0.0726718263222459,0.00641765066945522
"agegrps_v2X","adult_rating","65+","7-8 rating",0.269443989335799,0.00970438706917118
"agegrps_v2X","adult_rating","65+","9-10 rating",0.645393695576193,0.00982038435250832
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",0.0124904887657622,0.00246395668200601
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",0.808725839090237,0.00883739000417492
"agegrps_v2X","child_routine","Under 18","Usually",0.13620449146465,0.00777969720346605
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",0.0527153746748543,0.00392834548169901
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",0.00235429477025858,0.000765000667949898
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",0.876637802993764,0.0122165139725313
"agegrps_v2X","child_illness","Under 18","Usually",0.0876837351114757,0.0107497303286134
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",0.0338763395265932,0.00525001680114323
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",0.00180212236816728,0.0010396518929355
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",0.831062764855692,0.00786959191483859
"agegrps_v2X","child_listen","Under 18","Usually",0.137846545619362,0.00704427063650598
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",0.0260809369619604,0.00238604364741084
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",0.00500975256298596,0.00144473410325653
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",0.846881922420225,0.00783005220228717
"agegrps_v2X","child_explain","Under 18","Usually",0.126774051023343,0.00731217874114459
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",0.0216127877331972,0.00222414380175955
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",0.00473123882323473,0.00141671733331448
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",0.861984144872649,0.00808022434035969
"agegrps_v2X","child_respect","Under 18","Usually",0.111878265194922,0.00685832028133965
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",0.021732124695277,0.00283166564924069
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",0.00440546523715154,0.00143217516236184
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",0.799041426186208,0.00995839175341923
"agegrps_v2X","child_time","Under 18","Usually",0.153258496556494,0.00901549272364724
"agegrps_v2X","child_time","Under 18","Sometimes/Never",0.0436910474489274,0.00347063910344909
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",0.00400902980837078,0.00132977682002369
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",0.0421501851736227,0.00340595377554621
"agegrps_v2X","child_rating","Under 18","7-8 rating",0.227843218544493,0.00939377422549173
"agegrps_v2X","child_rating","Under 18","9-10 rating",0.728885437559389,0.00941094697323408
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",0.00112115872249542,0.000377459955514367
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",0.186676677759562,0.00564423541592282
"insurance_v2X","usc","<65, Any private","Office-based",0.635257324710061,0.00901566559997787
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",0.175435974548524,0.00748622366601308
"insurance_v2X","usc","<65, Any private","Emergency room",0.00263002298185211,0.00083109326998152
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",0.159103425209711,0.00629265961239812
"insurance_v2X","usc","<65, Public only","Office-based",0.571121502015554,0.0132311550815036
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",0.262411831618862,0.013072937636989
"insurance_v2X","usc","<65, Public only","Emergency room",0.00736324115587209,0.00124233528857836
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",0.55725714226921,0.0144223974393839
"insurance_v2X","usc","<65, Uninsured","Office-based",0.291161777111927,0.0141126625034359
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",0.139184551165895,0.0105325913021745
"insurance_v2X","usc","<65, Uninsured","Emergency room",0.0123965294529685,0.00280323984787968
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",0.0735724945553639,0.0105493676365196
"insurance_v2X","usc","65+, Medicare only","Office-based",0.717109026458943,0.0197300769987771
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",0.208672084606329,0.0189772042724187
"insurance_v2X","usc","65+, Medicare only","Emergency room",0.000646394379364432,0.000534206040997966
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",0.0466752409333354,0.00591208502075007
"insurance_v2X","usc","65+, Medicare and private","Office-based",0.759718616005408,0.0155216497364329
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",0.189783842198972,0.0144158636960993
"insurance_v2X","usc","65+, Medicare and private","Emergency room",0.00382230086228447,0.00178913951128389
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",0.0783721068336072,0.0122979086788348
"insurance_v2X","usc","65+, Medicare and other public","Office-based",0.627098733338647,0.0291065076185139
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",0.288433976490186,0.0267628313759019
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",0.00609518333755996,0.00405700782653592
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",0.0872439418903737,0.0327361897188151
"insurance_v2X","usc","65+, No medicare","Office-based",0.727007063861462,0.0573718811234116
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",0.185748994248164,0.0441905208849532
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",0.0839535761785726,0.00388094445036179
"insurance_v2X","difficulty","<65, Any private","delay_MD",0.0339815247886144,0.00227183776321397
"insurance_v2X","difficulty","<65, Any private","delay_DN",0.0417414850438532,0.00274485319365572
"insurance_v2X","difficulty","<65, Any private","delay_PM",0.0263960773567653,0.00191812156761811
"insurance_v2X","difficulty","<65, Public only","delay_ANY",0.134187558360825,0.00815666354090298
"insurance_v2X","difficulty","<65, Public only","delay_MD",0.0554509208188732,0.00403649054164853
"insurance_v2X","difficulty","<65, Public only","delay_DN",0.0821645214136207,0.00639394983986931
"insurance_v2X","difficulty","<65, Public only","delay_PM",0.04522920346053,0.00379202260131904
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",0.146397452352388,0.00962775625316398
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",0.0649150309207917,0.00610265615671441
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",0.100908607277147,0.0078395679836595
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",0.0366730063984525,0.00519907326413663
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",0.139138819711291,0.011089237873753
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",0.0410649816573178,0.00583815589259426
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",0.0638596084826569,0.0089270287601503
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",0.0519742858960606,0.00752764607124048
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",0.104921433025496,0.0088965895988186
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",0.0415895474306442,0.00609098083246226
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",0.0372621995426051,0.00543501000908818
