"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",3296909.728724,320754.890260651
"insurance_v2X","usc","65+, Medicare and private","Emergency room",68452.677254,68452.677254
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",314002.624461,77659.2479112679
"insurance_v2X","usc","65+, Medicare and other public","Office-based",2823665.415327,241584.255685687
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",835109.147282,101681.782031063
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",0,0
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",115089.003351,37445.6384514933
"insurance_v2X","usc","65+, No medicare","Office-based",295421.481362,73677.4228895367
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",121304.980847,33900.8286635513
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",14568373.232139,704660.981285112
"insurance_v2X","difficulty","<65, Any private","delay_MD",6126709.650745,438674.939524972
"insurance_v2X","difficulty","<65, Any private","delay_DN",7635084.102534,461509.50133101
"insurance_v2X","difficulty","<65, Any private","delay_PM",4556235.900358,332224.719784233
"insurance_v2X","difficulty","<65, Public only","delay_ANY",5714247.552996,334293.309649329
"insurance_v2X","difficulty","<65, Public only","delay_MD",2352851.216807,193600.137412356
"insurance_v2X","difficulty","<65, Public only","delay_DN",3423186.534966,263485.619456369
"insurance_v2X","difficulty","<65, Public only","delay_PM",1744028.522786,151507.053761695
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",7449154.634249,419088.037933645
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",3970463.602001,254890.740423964
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",5255788.311424,380460.494133699
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",2189925.41378,173677.206845777
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",1465599.901325,193978.633466878
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",507733.495937,103675.700170132
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",652690.261677,120255.8399858
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",601860.095314,121892.064418439
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",2009556.195551,259238.514580602
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",617972.088022,105733.844219986
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",766794.593431,122769.41230678
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",971961.605633,177519.667899763
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",734445.709674,96941.6920902045
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",202870.757163,41393.4842190262
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",444839.581862,78354.9420225185
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",233502.57475,40321.1887940635
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",31600.563921,15929.6404132219
"insurance_v2X","difficulty","65+, No medicare","delay_MD",7897.238272,7897.238272
"insurance_v2X","difficulty","65+, No medicare","delay_DN",6541.247678,6541.247678
"insurance_v2X","difficulty","65+, No medicare","delay_PM",17162.077971,12190.125109484
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",2078852.138903,228969.107132201
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",655891.466933,117638.45570538
"insurance_v2X","rsn_MD","<65, Any private","other_MD",3473291.168605,296587.240733451
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",976411.858556,100669.580631792
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",361061.225756,56893.1159823241
"insurance_v2X","rsn_MD","<65, Public only","other_MD",1123889.270052,146357.999052157
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",3493647.824444,235835.968277931
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",67089.861667,24883.5232898275
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",484830.051527,91052.614175202
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",62739.272943,23472.7963763442
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",113245.667608,45033.9964830997
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",335517.316312,82966.3106590999
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",100035.39055,49854.312938927
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",57117.939863,27060.8756928728
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",460818.757609,90553.5143140484
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",66069.70599,21400.829757887
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",33061.381336,18556.8578459001
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",103739.669837,32156.1527249078
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",7897.238272,7897.238272
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",4674260.232279,333995.590580165
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",571456.932387,114091.134696968
"insurance_v2X","rsn_DN","<65, Any private","other_DN",2455458.086508,298441.342612212
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",2350367.587281,205773.486777474
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",625357.372521,129643.880363418
"insurance_v2X","rsn_DN","<65, Public only","other_DN",545750.508285,89392.2446834132
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",4904261.719621,362058.481142047
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",61373.545979,30131.3422461774
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",343876.851829,76097.6210286106
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",528020.218282,99895.3552180629
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",34541.756745,22077.4730176307
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",98903.146084,38142.4952260038
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",471558.414533,92398.0594137534
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",74606.287083,36896.6838571111
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",229418.023483,64431.0402176414
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",330182.387726,66196.9684513348
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",37079.031595,14625.68143968
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",85336.376043,30548.9138795873
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",6541.247678,6541.247678
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",2156606.028423,208854.661614961
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",994647.249599,148541.646970536
"insurance_v2X","rsn_PM","<65, Any private","other_PM",1508838.079769,177407.541948221
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",825906.082671,108069.318324584
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",350317.157822,64242.0435631907
"insurance_v2X","rsn_PM","<65, Public only","other_PM",613199.694594,97528.7241148993
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",1990814.667578,173533.350507619
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",20281.196126,12151.2328686978
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",185649.072102,49469.3129393592
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",178576.456353,49635.313511428
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",99446.693613,37330.235689359
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",333549.63024,96237.9553858671
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",231220.119054,72128.1184688348
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",159475.524691,46244.9104093904
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",570430.525296,137740.776088474
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",70495.756195,23288.733363833
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",72567.440314,17946.7505771301
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",100893.874976,33445.9141386992
"insurance_v2X","rsn_PM","65+, No medicare","afford_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","insure_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","other_PM",17162.077971,12190.125109484
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",7574837.750961,441091.916436009
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",2684922.314903,211808.90091108
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",773889.643287,111580.906758938
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",335493.241505,67331.4119072548
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",2973109.868299,221971.635515778
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",1027656.197393,109389.28339071
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",232963.441487,58860.0312434259
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",161039.982314,36587.456542739
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",1752675.241494,168832.671759866
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",686277.25799,99014.7405506771
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",405785.760222,69772.5756256199
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",113030.622665,31943.7983694459
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",866433.855296,118127.004849394
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",162736.346777,42881.1992219848
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",27090.301219,14394.5925876749
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",59388.147072,28935.9733489999
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",1358520.936955,161202.739830942
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",221895.515704,59124.3489291766
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",11968.159472,11968.159472
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",80449.232427,36430.4831211056
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",207314.347978,51740.4194244599
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",139181.241934,50077.2285497187
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",17727.996151,7797.78107146629
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",37737.632484,33273.3812999194
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",22315761.659084,1181577.50868249
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",16568573.581858,757167.930013971
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",10048731.24762,596601.081709463
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",13433559.950436,563893.419761431
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",927634.087816,132483.379597565
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",2648836.335855,252695.851774283
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",6273495.062334,408412.158320163
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",480602.427597,121862.593125416
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",2013630.859015,187784.257060022
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",1698963.251968,170211.506462689
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",178188.042202,42317.1205943288
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",1036829.13891,121825.724952765
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",863294.88923,111942.226092746
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",343853.01275,56829.1838384983
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",659471.219776,80004.8967070871
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",1590251.880475,192830.86405827
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",131698.986237,47095.3124596002
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",1161707.358448,153197.05359957
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",2964156.405245,241502.333808712
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",104373.391124,31123.5425972991
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",1400931.471747,148022.789428299
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",562320.813521,80176.6679132302
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",68684.310997,26668.4039738811
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",584729.817006,86057.022250638
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",105629.599017,44601.9731859008
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",21702.883242,13235.2606955144
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",46161.677072,27606.6443314699
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",69829.113937,34576.7003089654
"insurance_v2X","diab_chol","<65, Any private","In the past year",8048829.931727,479679.036322903
