"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",911850.731496,112523.088320988
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",415631.288625,77460.7135553635
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",159929.956662,41896.828756798
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",46574.06476,14824.5848057823
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",48493.998945,27891.7798010534
"insurance_v2X","adult_illness","65+, No medicare","Usually",12554.783399,12554.783399
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",3460.911727,2498.01162996742
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",54336687.398507,1576548.14357279
"insurance_v2X","adult_listen","<65, Any private","Usually",31748893.16451,1022585.32124783
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",8655292.579615,412588.366263028
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",515719.916613,81188.0001888413
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",6283284.588411,342411.434328951
"insurance_v2X","adult_listen","<65, Public only","Usually",3246610.28088,221017.325341515
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",1680204.546474,134283.338707688
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",119136.400155,28952.8702693697
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",5906615.434323,305465.554320998
"insurance_v2X","adult_listen","<65, Uninsured","Usually",3126062.649746,235270.846647606
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",1775874.334972,158872.610128417
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",169417.927528,39450.6580775159
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",5135094.624703,313164.81466055
"insurance_v2X","adult_listen","65+, Medicare only","Usually",2085225.333215,178936.541486148
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",419287.928702,89205.4342496176
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",94432.165686,26560.299470802
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",11655025.929457,573260.453718602
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",5924479.930718,370836.922438154
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",835529.070798,114051.335030742
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",199548.963452,59267.9852526846
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",2047149.283295,168884.305826497
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",785506.764527,101587.881994661
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",240796.896603,50097.7228702974
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",59947.27478,26982.590421
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",95590.552324,33641.0378888649
"insurance_v2X","adult_listen","65+, No medicare","Usually",128913.578023,46576.2069472783
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",13921.40847,10754.6294317269
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",9274.424002,9274.424002
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",57725363.165337,1741321.97376757
"insurance_v2X","adult_explain","<65, Any private","Usually",30271258.537193,950201.450593681
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",6813348.220644,377129.799852245
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",446623.136071,74426.562777095
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",6473361.790864,346234.694867391
"insurance_v2X","adult_explain","<65, Public only","Usually",3078960.032205,221945.744931269
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",1670218.543736,137211.521261365
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",106695.449115,26926.5536140176
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",5970460.738106,307352.078782278
"insurance_v2X","adult_explain","<65, Uninsured","Usually",3238574.138619,247737.406868651
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",1624350.232723,161078.980013218
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",144585.237121,32150.5916061634
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",4929954.615748,298476.641096975
"insurance_v2X","adult_explain","65+, Medicare only","Usually",2178939.973592,184119.13567612
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",547603.133131,83929.3272778439
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",77542.329835,31584.6403673609
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",11071028.488862,588817.061234514
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",6503578.090574,426562.990009522
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",912541.7999,114835.533710108
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",127435.515089,37022.1119373911
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",1939528.469715,155787.534157015
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",882933.296609,120896.11346617
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",289921.733613,46565.3368360941
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",21016.719268,11387.9041413662
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",129600.014678,45115.4892098593
"insurance_v2X","adult_explain","65+, No medicare","Usually",92194.858423,38624.5996650336
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",16630.665716,11090.6324904745
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",9274.424002,9274.424002
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",57558238.328759,1673185.43773762
"insurance_v2X","adult_respect","<65, Any private","Usually",30192668.059379,977026.757128493
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",7032244.159571,394597.827689743
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",473442.511536,77679.0364031593
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",6687823.091473,348154.257247935
"insurance_v2X","adult_respect","<65, Public only","Usually",2990968.693986,195155.288352384
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",1563890.062913,145209.912285654
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",86553.967548,25309.1387506162
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",6244141.31524,303451.987832155
"insurance_v2X","adult_respect","<65, Uninsured","Usually",3188902.644346,240768.260765353
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",1407565.47817,143881.79534684
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",137360.908813,33658.2431644654
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",5099524.267603,324022.506329758
"insurance_v2X","adult_respect","65+, Medicare only","Usually",2160612.473099,190409.450528294
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",413814.513781,82351.3967434886
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",60088.797823,29029.0517976245
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",11743123.595661,626925.569749477
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",5807190.978961,321454.14518655
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",911217.827852,119781.058148326
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",153051.491951,40280.405192532
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",2051388.465394,160523.557110659
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",797600.667288,113526.740146881
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",257326.24775,57592.6400115849
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",27084.838773,12903.7372516611
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",162296.233561,52008.0868678248
"insurance_v2X","adult_respect","65+, No medicare","Usually",52125.687547,27345.4457735342
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",24003.617709,14058.9718956724
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",9274.424002,9274.424002
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",45329065.590465,1359744.07262933
"insurance_v2X","adult_time","<65, Any private","Usually",36287539.409545,1142758.71742968
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",13116918.322544,584087.167270717
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",523069.736691,79112.8070104383
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",5524516.169653,322348.688472563
"insurance_v2X","adult_time","<65, Public only","Usually",3547192.146532,218445.314879448
"insurance_v2X","adult_time","<65, Public only","Sometimes/Never",2143679.035937,164170.680795849
"insurance_v2X","adult_time","<65, Public only","Don't know/Non-response",113848.463798,29212.6998469566
"insurance_v2X","adult_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Uninsured","Always",4770754.98341,261144.363458088
"insurance_v2X","adult_time","<65, Uninsured","Usually",3567796.217481,257208.180496746
"insurance_v2X","adult_time","<65, Uninsured","Sometimes/Never",2485054.988174,191207.644727497
"insurance_v2X","adult_time","<65, Uninsured","Don't know/Non-response",154364.157504,34711.1284835334
"insurance_v2X","adult_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare only","Always",4641254.13868,293919.247274015
"insurance_v2X","adult_time","65+, Medicare only","Usually",2351319.491162,195450.816933025
"insurance_v2X","adult_time","65+, Medicare only","Sometimes/Never",681377.624641,99776.0513934977
"insurance_v2X","adult_time","65+, Medicare only","Don't know/Non-response",60088.797823,29029.0517976245
"insurance_v2X","adult_time","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and private","Always",9784854.633064,551087.393727168
"insurance_v2X","adult_time","65+, Medicare and private","Usually",7020848.475024,438388.205354193
"insurance_v2X","adult_time","65+, Medicare and private","Sometimes/Never",1582454.247793,169389.29512865
"insurance_v2X","adult_time","65+, Medicare and private","Don't know/Non-response",226426.538544,62398.7023205936
"insurance_v2X","adult_time","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and other public","Always",1675970.004835,141371.972567483
"insurance_v2X","adult_time","65+, Medicare and other public","Usually",1095864.373949,119097.923196954
"insurance_v2X","adult_time","65+, Medicare and other public","Sometimes/Never",319516.886362,79978.162657925
"insurance_v2X","adult_time","65+, Medicare and other public","Don't know/Non-response",42048.954059,18735.5109413954
"insurance_v2X","adult_time","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_time","65+, No medicare","Always",131437.311782,45592.9928364496
"insurance_v2X","adult_time","65+, No medicare","Usually",84317.746081,37139.4652040012
"insurance_v2X","adult_time","65+, No medicare","Sometimes/Never",22670.480954,13863.9216509634
"insurance_v2X","adult_time","65+, No medicare","Don't know/Non-response",9274.424002,9274.424002
"insurance_v2X","adult_time","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Any private","0-6 rating",12304629.926101,536059.95081273
"insurance_v2X","adult_rating","<65, Any private","7-8 rating",38923291.388398,1258428.64495518
"insurance_v2X","adult_rating","<65, Any private","9-10 rating",43450054.730098,1267361.35309782
"insurance_v2X","adult_rating","<65, Any private","Don't know/Non-response",578617.014648,84686.2529606809
