"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","mnhlth","High income","Good",24.5996105235556,1.01651602890592
"poverty","mnhlth","Negative or poor","Fair",39.0660401105554,2.98184183819094
"poverty","mnhlth","Near-poor","Fair",38.7501924464221,3.74831317451721
"poverty","mnhlth","Low income","Fair",45.381999512436,4.47188448234016
"poverty","mnhlth","Middle income","Fair",37.3843795641639,2.23023685148575
"poverty","mnhlth","High income","Fair",42.894902882699,4.47444000345382
"poverty","mnhlth","Negative or poor","Poor",44.554338297889,4.03786886842561
"poverty","mnhlth","Near-poor","Poor",60.828360455639,12.3772917528514
"poverty","mnhlth","Low income","Poor",45.0649492509659,4.04571777618901
"poverty","mnhlth","Middle income","Poor",55.4863637230819,7.54999663078877
"poverty","mnhlth","High income","Poor",49.9355550761125,5.06898122495749
"poverty","agegrps_v2X","Negative or poor","Under 18",5.59518553489633,0.314323324198049
"poverty","agegrps_v2X","Near-poor","Under 18",6.39335473343718,0.660916010212876
"poverty","agegrps_v2X","Low income","Under 18",5.42993284950237,0.343835607773362
"poverty","agegrps_v2X","Middle income","Under 18",6.51948347081242,0.26494960515425
"poverty","agegrps_v2X","High income","Under 18",7.69127636748185,0.338500000476698
"poverty","agegrps_v2X","Negative or poor","18-64",17.8669204373966,0.811577992307171
"poverty","agegrps_v2X","Near-poor","18-64",16.5674113602178,1.8930108841817
"poverty","agegrps_v2X","Low income","18-64",16.0147152104575,0.895825680791383
"poverty","agegrps_v2X","Middle income","18-64",14.717079089003,0.383886443493636
"poverty","agegrps_v2X","High income","18-64",16.6972478472786,0.395109320266654
"poverty","agegrps_v2X","Negative or poor","65+",42.8355542896261,2.26331097190568
"poverty","agegrps_v2X","Near-poor","65+",46.939500682984,2.80928323197885
"poverty","agegrps_v2X","Low income","65+",43.5154390109246,2.14421377856786
"poverty","agegrps_v2X","Middle income","65+",42.0492751444,1.53088483598299
"poverty","agegrps_v2X","High income","65+",39.398351247132,1.39872464055189
"poverty","insurance_v2X","Negative or poor","<65, Any private",13.8000674412196,1.01681661128364
"poverty","insurance_v2X","Near-poor","<65, Any private",10.2286705431016,0.792116197335873
"poverty","insurance_v2X","Low income","<65, Any private",12.0221296796958,0.780399590139391
"poverty","insurance_v2X","Middle income","<65, Any private",12.6068226721159,0.336706413424126
"poverty","insurance_v2X","High income","<65, Any private",15.2970683420039,0.374437146281918
"poverty","insurance_v2X","Negative or poor","<65, Public only",16.0456761632149,0.872090438576006
"poverty","insurance_v2X","Near-poor","<65, Public only",19.4912574790515,2.75905978298362
"poverty","insurance_v2X","Low income","<65, Public only",19.3025548679112,1.5801767735645
"poverty","insurance_v2X","Middle income","<65, Public only",19.3437501181477,1.44939301658864
"poverty","insurance_v2X","High income","<65, Public only",25.1871870707624,4.0449123947884
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.64701946891377,0.565572580674059
"poverty","insurance_v2X","Near-poor","<65, Uninsured",6.09353767712852,1.48721222436272
"poverty","insurance_v2X","Low income","<65, Uninsured",6.42566896916663,0.622237056873734
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.07610172133649,0.515045689167122
"poverty","insurance_v2X","High income","<65, Uninsured",7.89670634209428,0.692622807874334
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",36.326583489789,3.5496143651976
"poverty","insurance_v2X","Near-poor","65+, Medicare only",43.3082367315208,3.32571534830663
"poverty","insurance_v2X","Low income","65+, Medicare only",39.7366806614032,2.60201819916496
"poverty","insurance_v2X","Middle income","65+, Medicare only",40.4564868304313,2.35902038776036
"poverty","insurance_v2X","High income","65+, Medicare only",39.7531370563213,3.07435451246883
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",38.5424850463255,3.83567978137864
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",43.5207297485007,4.65081635352301
"poverty","insurance_v2X","Low income","65+, Medicare and private",46.382104663205,3.89678407829413
"poverty","insurance_v2X","Middle income","65+, Medicare and private",42.6980859408706,2.106002206206
"poverty","insurance_v2X","High income","65+, Medicare and private",39.1704667302744,1.5523757386739
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",55.4525644637276,3.99629458417122
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",63.8620513763769,7.2871171522485
"poverty","insurance_v2X","Low income","65+, Medicare and other public",50.7374542032023,5.02217145104704
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",48.9774851624776,5.67264103731635
"poverty","insurance_v2X","High income","65+, Medicare and other public",39.5644664839952,6.54369649772645
"poverty","insurance_v2X","Negative or poor","65+, No medicare",106.08661711794,35.5535525481461
"poverty","insurance_v2X","Near-poor","65+, No medicare",0,0
"poverty","insurance_v2X","Low income","65+, No medicare",15.5684270863717,10.4075117922806
"poverty","insurance_v2X","Middle income","65+, No medicare",18.6786504235563,11.4075661260276
"poverty","insurance_v2X","High income","65+, No medicare",42.273747653154,13.3693546473662
"health","mnhlth","Excellent","Excellent",7.51316233803227,0.204530539703885
"health","mnhlth","Very good","Excellent",14.8400258451692,0.524424383116561
"health","mnhlth","Good","Excellent",21.9534563551967,1.03601567415752
"health","mnhlth","Fair","Excellent",34.3522990038741,2.54866081663652
"health","mnhlth","Poor","Excellent",64.0604516610909,9.09328721222231
"health","mnhlth","Excellent","Very good",9.12710549073271,0.55714690341311
"health","mnhlth","Very good","Very good",12.2782838786619,0.356123060836282
"health","mnhlth","Good","Very good",23.5146426760017,0.963369583287517
"health","mnhlth","Fair","Very good",41.8565779358737,3.33332372841038
"health","mnhlth","Poor","Very good",66.081320440952,6.63130252002789
"health","mnhlth","Excellent","Good",13.303608862109,1.29385128668189
"health","mnhlth","Very good","Good",17.2467896414266,0.968961643034064
"health","mnhlth","Good","Good",18.6034697389418,0.621720758235085
"health","mnhlth","Fair","Good",38.0794855137334,1.51700465518047
"health","mnhlth","Poor","Good",64.5520498395308,5.4943855576037
"health","mnhlth","Excellent","Fair",20.5571486254949,5.1949911718528
"health","mnhlth","Very good","Fair",23.8349365787733,2.77977993084738
"health","mnhlth","Good","Fair",28.8175024525806,2.6393434534244
"health","mnhlth","Fair","Fair",40.925497884193,2.0360250555951
"health","mnhlth","Poor","Fair",70.037265545899,5.66871645983333
"health","mnhlth","Excellent","Poor",25.7093414344995,9.59294442954372
"health","mnhlth","Very good","Poor",31.139440994354,8.1204948735275
"health","mnhlth","Good","Poor",31.0234018986631,3.77601946184184
"health","mnhlth","Fair","Poor",46.5725266928672,5.74216051590885
"health","mnhlth","Poor","Poor",61.2044781189384,3.50378911444226
"health","agegrps_v2X","Excellent","Under 18",5.24236967575459,0.155080232537714
"health","agegrps_v2X","Very good","Under 18",6.85819270020123,0.297305524275199
"health","agegrps_v2X","Good","Under 18",8.55389906657314,0.525338952974461
"health","agegrps_v2X","Fair","Under 18",17.368391325855,2.11653627743128
"health","agegrps_v2X","Poor","Under 18",18.5201199665605,4.55452797516401
"health","agegrps_v2X","Excellent","18-64",8.23642280817329,0.221270937145978
"health","agegrps_v2X","Very good","18-64",12.3094409945256,0.332618572212102
"health","agegrps_v2X","Good","18-64",17.7577826145626,0.459093743847137
"health","agegrps_v2X","Fair","18-64",34.5929784010352,1.25849748986376
"health","agegrps_v2X","Poor","18-64",65.4065199250183,3.76974107646022
"health","agegrps_v2X","Excellent","65+",25.6687519380891,1.27267627039276
"health","agegrps_v2X","Very good","65+",34.4765233831606,1.12599371362313
"health","agegrps_v2X","Good","65+",42.9471413642978,1.36249353767251
"health","agegrps_v2X","Fair","65+",57.075746570113,2.12197183042601
"health","agegrps_v2X","Poor","65+",69.5441027877848,4.28543336937473
"health","insurance_v2X","Excellent","<65, Any private",7.88709065235538,0.185167241087909
"health","insurance_v2X","Very good","<65, Any private",12.4999318039691,0.326138207422082
"health","insurance_v2X","Good","<65, Any private",18.4811279795065,0.53308781858073
"health","insurance_v2X","Fair","<65, Any private",33.6357836811212,1.44690503520528
"health","insurance_v2X","Poor","<65, Any private",62.7878091161149,6.34015440548973
"health","insurance_v2X","Excellent","<65, Public only",6.01718339206909,0.427860663628143
"health","insurance_v2X","Very good","<65, Public only",9.42934062872474,0.729215399731206
"health","insurance_v2X","Good","<65, Public only",17.3460212227662,0.820667021934366
"health","insurance_v2X","Fair","<65, Public only",47.1989985914542,2.9700351535524
"health","insurance_v2X","Poor","<65, Public only",73.1764041296151,4.81007081879837
"health","insurance_v2X","Excellent","<65, Uninsured",2.56527078942694,0.199519873657591
"health","insurance_v2X","Very good","<65, Uninsured",4.56775631934571,0.384425909247693
"health","insurance_v2X","Good","<65, Uninsured",7.38425177473721,0.521516357531296
"health","insurance_v2X","Fair","<65, Uninsured",15.2281904721849,1.38438366530559
"health","insurance_v2X","Poor","<65, Uninsured",38.8564945306124,4.89886758898356
"health","insurance_v2X","Excellent","65+, Medicare only",24.7017740849183,2.0430730900218
"health","insurance_v2X","Very good","65+, Medicare only",33.0740675952677,1.56424183514685
"health","insurance_v2X","Good","65+, Medicare only",41.7973228934452,1.84516247551355
"health","insurance_v2X","Fair","65+, Medicare only",53.0495475350123,4.05065027367328
"health","insurance_v2X","Poor","65+, Medicare only",68.0395955086664,6.37474204659782
"health","insurance_v2X","Excellent","65+, Medicare and private",26.2690065129891,1.5364465086746
"health","insurance_v2X","Very good","65+, Medicare and private",35.2720695838309,1.52417321532425
"health","insurance_v2X","Good","65+, Medicare and private",43.5075988551442,1.81420136659575
"health","insurance_v2X","Fair","65+, Medicare and private",56.9193608524567,2.92704754856356
"health","insurance_v2X","Poor","65+, Medicare and private",71.4312056746345,7.37829026000806
"health","insurance_v2X","Excellent","65+, Medicare and other public",30.6691700410263,7.89650587354885
"health","insurance_v2X","Very good","65+, Medicare and other public",34.6475609161629,3.78026050917378
"health","insurance_v2X","Good","65+, Medicare and other public",47.4436688890662,4.19654855861408
"health","insurance_v2X","Fair","65+, Medicare and other public",67.2540602829549,5.43828132529221
"health","insurance_v2X","Poor","65+, Medicare and other public",65.8506364508785,7.40674494784786
"health","insurance_v2X","Excellent","65+, No medicare",14.6691702455093,6.63900666532781
"health","insurance_v2X","Very good","65+, No medicare",39.188936970606,14.6518889941377
"health","insurance_v2X","Good","65+, No medicare",20.5053252158485,8.66989053683151
"health","insurance_v2X","Fair","65+, No medicare",38.6077479181384,21.0547889254628
"health","insurance_v2X","Poor","65+, No medicare",160.227524735299,15.3421440640745
"mnhlth","agegrps_v2X","Excellent","Under 18",5.60414615664687,0.147730137452417
"mnhlth","agegrps_v2X","Very good","Under 18",6.36053243800078,0.306833369715408
"mnhlth","agegrps_v2X","Good","Under 18",8.31114228482748,0.461232107189055
"mnhlth","agegrps_v2X","Fair","Under 18",18.5341475483982,1.99026579517541
