"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7331757.202771,405692.017996389
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2626880.117814,221454.30178565
"poverty","insurance_v2X","Low income","<65, Uninsured",7974664.805745,427933.016729113
"poverty","insurance_v2X","Middle income","<65, Uninsured",9394983.14764,522049.581939211
"poverty","insurance_v2X","High income","<65, Uninsured",5676749.707832,423629.150051993
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1191611.57028,118565.697066777
"poverty","insurance_v2X","Near-poor","65+, Medicare only",920458.4764,106232.948240432
"poverty","insurance_v2X","Low income","65+, Medicare only",2975815.492091,243409.265198755
"poverty","insurance_v2X","Middle income","65+, Medicare only",3763368.824448,310646.358979874
"poverty","insurance_v2X","High income","65+, Medicare only",2568519.37548,211036.936116682
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1398126.236987,134499.210606423
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",1011850.763551,112064.442185778
"poverty","insurance_v2X","Low income","65+, Medicare and private",3265739.593791,268534.030339388
"poverty","insurance_v2X","Middle income","65+, Medicare and private",7747562.433388,457261.636430847
"poverty","insurance_v2X","High income","65+, Medicare and private",6924034.075374,367359.52258294
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1116691.253192,117997.544544418
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",465061.680153,71283.0004383433
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1052280.812893,130533.988237241
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",857909.285234,121214.452617136
"poverty","insurance_v2X","High income","65+, Medicare and other public",271032.276047,48692.495110954
"poverty","insurance_v2X","Negative or poor","65+, No medicare",34915.102099,15068.4045953865
"poverty","insurance_v2X","Near-poor","65+, No medicare",29294.509573,13575.8070332953
"poverty","insurance_v2X","Low income","65+, No medicare",15363.2115,7736.43989567521
"poverty","insurance_v2X","Middle income","65+, No medicare",93671.481167,31419.3758993261
"poverty","insurance_v2X","High income","65+, No medicare",131953.084743,39359.3514208132
"health","mnhlth","Excellent","Excellent",73441582.49864,2152458.46847387
"health","mnhlth","Very good","Excellent",23692113.552771,724754.26550072
"health","mnhlth","Good","Excellent",11388689.269302,434272.943846691
"health","mnhlth","Fair","Excellent",2828718.721116,183023.8337933
"health","mnhlth","Poor","Excellent",695806.600246,87594.801493178
"health","mnhlth","Excellent","Very good",7295028.336444,371151.558429631
"health","mnhlth","Very good","Very good",62130315.639388,1706239.56001935
"health","mnhlth","Good","Very good",15851656.475979,580390.455979982
"health","mnhlth","Fair","Very good",3529262.764502,206304.74448067
"health","mnhlth","Poor","Very good",867084.968133,109463.510585958
"health","mnhlth","Excellent","Good",3642557.618353,222883.106089012
"health","mnhlth","Very good","Good",9328718.287019,425220.469287653
"health","mnhlth","Good","Good",41384047.485088,1242074.25016195
"health","mnhlth","Fair","Good",8709499.884825,367395.295867344
"health","mnhlth","Poor","Good",2577576.614004,179874.446642034
"health","mnhlth","Excellent","Fair",606385.325199,102096.466745867
"health","mnhlth","Very good","Fair",1410974.851796,138912.495701403
"health","mnhlth","Good","Fair",3130288.964826,222595.59020763
"health","mnhlth","Fair","Fair",5523085.651767,318072.494365525
"health","mnhlth","Poor","Fair",2076665.223968,164317.755806648
"health","mnhlth","Excellent","Poor",108662.893874,35162.5702528894
"health","mnhlth","Very good","Poor",225917.7537,55987.3043355366
"health","mnhlth","Good","Poor",620941.730562,86633.4088155403
"health","mnhlth","Fair","Poor",949437.755052,113626.616010431
"health","mnhlth","Poor","Poor",1859370.848915,178628.993576229
"health","mnhlth","Fair","Missing",4974.76445,4974.76445000001
"health","mnhlth","Missing","Missing",367962.09381,61424.7816991772
"health","agegrps_v2X","Excellent","Under 18",34740594.96708,1147538.07649668
"health","agegrps_v2X","Very good","Under 18",23153982.781331,784039.895264726
"health","agegrps_v2X","Good","Under 18",13007250.504002,547141.492145771
"health","agegrps_v2X","Fair","Under 18",1858394.691883,159816.922840944
"health","agegrps_v2X","Poor","Under 18",175630.401781,36060.2476275124
"health","agegrps_v2X","Excellent","18-64",45477659.560547,1403277.7046424
"health","agegrps_v2X","Very good","18-64",64053362.29548,1641887.42520327
"health","agegrps_v2X","Good","18-64",47574856.02962,1287498.39432215
"health","agegrps_v2X","Fair","18-64",13511365.634854,480752.192766344
"health","agegrps_v2X","Poor","18-64",4705034.846593,274878.962492604
"health","agegrps_v2X","Missing","18-64",153935.322167,41604.5715602639
"health","agegrps_v2X","Excellent","65+",4875962.144883,298079.132182154
"health","agegrps_v2X","Very good","65+",9580695.007863,412807.5667616
"health","agegrps_v2X","Good","65+",11793517.392135,456017.46298563
"health","agegrps_v2X","Fair","65+",6175219.214975,285272.927507392
"health","agegrps_v2X","Poor","65+",3195839.006892,216067.991321268
"health","agegrps_v2X","Missing","65+",214026.771643,43582.8545045208
"health","insurance_v2X","Excellent","<65, Any private",63053826.931659,2099648.12259179
"health","insurance_v2X","Very good","<65, Any private",68385740.457994,1932324.35982156
"health","insurance_v2X","Good","<65, Any private",41892939.592482,1297720.78296495
"health","insurance_v2X","Fair","<65, Any private",8983739.981419,374319.173042713
"health","insurance_v2X","Poor","<65, Any private",2304557.4601,172198.527515469
"health","insurance_v2X","Missing","<65, Any private",73991.424508,29085.0629791571
"health","insurance_v2X","Excellent","<65, Public only",8611118.455403,470273.901425023
"health","insurance_v2X","Very good","<65, Public only",8076802.943329,437807.41241686
"health","insurance_v2X","Good","<65, Public only",8687545.504977,466601.113007486
"health","insurance_v2X","Fair","<65, Public only",3475134.006739,231088.549760532
"health","insurance_v2X","Poor","<65, Public only",1815854.865839,151562.51617574
"health","insurance_v2X","Missing","<65, Public only",45780.429087,20230.8330775451
"health","insurance_v2X","Excellent","<65, Uninsured",8553309.140565,488560.286872366
"health","insurance_v2X","Very good","<65, Uninsured",10744801.675488,487290.529983097
"health","insurance_v2X","Good","<65, Uninsured",10001621.436163,441056.481670742
"health","insurance_v2X","Fair","<65, Uninsured",2910886.338579,208861.185687404
"health","insurance_v2X","Poor","<65, Uninsured",760252.922435,97120.5367755739
"health","insurance_v2X","Missing","<65, Uninsured",34163.468572,21932.7152805036
"health","insurance_v2X","Excellent","65+, Medicare only",1358646.044392,142563.149277325
"health","insurance_v2X","Very good","65+, Medicare only",2905268.778224,217712.816095923
"health","insurance_v2X","Good","65+, Medicare only",3783530.600079,259570.226817397
"health","insurance_v2X","Fair","65+, Medicare only",2181110.208118,160339.967137256
"health","insurance_v2X","Poor","65+, Medicare only",1096907.119529,140362.458508564
"health","insurance_v2X","Missing","65+, Medicare only",94310.988357,27181.7238593918
"health","insurance_v2X","Excellent","65+, Medicare and private",3238777.368952,240157.465329342
"health","insurance_v2X","Very good","65+, Medicare and private",5877828.01009,322746.93209076
"health","insurance_v2X","Good","65+, Medicare and private",6696694.322698,340140.522933756
"health","insurance_v2X","Fair","65+, Medicare and private",3031670.4868,210491.534613598
"health","insurance_v2X","Poor","65+, Medicare and private",1419734.322351,145970.38724374
"health","insurance_v2X","Missing","65+, Medicare and private",82608.5922,30690.1872071187
"health","insurance_v2X","Excellent","65+, Medicare and other public",240818.33622,57473.2587243185
"health","insurance_v2X","Very good","65+, Medicare and other public",714918.500759,102884.203794145
"health","insurance_v2X","Good","65+, Medicare and other public",1227860.420017,122953.780328045
"health","insurance_v2X","Fair","65+, Medicare and other public",911002.757563,93034.4375004367
"health","insurance_v2X","Poor","65+, Medicare and other public",668375.29296,89586.0831018911
"health","insurance_v2X","Excellent","65+, No medicare",37720.395319,16531.1806290358
"health","insurance_v2X","Very good","65+, No medicare",82679.71879,30004.1141773525
"health","insurance_v2X","Good","65+, No medicare",85432.049341,27439.8622719438
"health","insurance_v2X","Fair","65+, No medicare",51435.762494,21516.4723515277
"health","insurance_v2X","Poor","65+, No medicare",10822.272052,10822.272052
"health","insurance_v2X","Missing","65+, No medicare",37107.191086,21740.7944516357
"mnhlth","agegrps_v2X","Excellent","Under 18",38358583.429488,1216491.11126309
"mnhlth","agegrps_v2X","Very good","Under 18",21636939.36457,790805.890189719
"mnhlth","agegrps_v2X","Good","Under 18",11202774.757967,552156.133931658
"mnhlth","agegrps_v2X","Fair","Under 18",1370996.045929,136658.707234985
"mnhlth","agegrps_v2X","Poor","Under 18",361584.983673,68427.3111606589
"mnhlth","agegrps_v2X","Missing","Under 18",4974.76445,4974.76445000001
"mnhlth","agegrps_v2X","Excellent","18-64",64764952.23989,1729704.59782687
"mnhlth","agegrps_v2X","Very good","18-64",57450170.381737,1597198.04360359
"mnhlth","agegrps_v2X","Good","18-64",42684178.672072,1187878.04395692
"mnhlth","agegrps_v2X","Fair","18-64",8397436.013118,432612.944454544
"mnhlth","agegrps_v2X","Poor","18-64",2025541.060277,181520.654279267
"mnhlth","agegrps_v2X","Missing","18-64",153935.322167,41604.5715602639
"mnhlth","agegrps_v2X","Excellent","65+",8923374.972697,429809.642584661
"mnhlth","agegrps_v2X","Very good","65+",10586238.438139,418225.332723567
"mnhlth","agegrps_v2X","Good","65+",11755446.45925,447141.109108035
"mnhlth","agegrps_v2X","Fair","65+",2978967.958509,200399.453201234
"mnhlth","agegrps_v2X","Poor","65+",1377204.938153,162742.634701952
"mnhlth","agegrps_v2X","Missing","65+",214026.771643,43582.8545045208
"mnhlth","insurance_v2X","Excellent","<65, Any private",81182076.931628,2445571.92117976
"mnhlth","insurance_v2X","Very good","<65, Any private",61483527.857813,1947474.17862462
"mnhlth","insurance_v2X","Good","<65, Any private",35492430.667205,1181853.07696491
"mnhlth","insurance_v2X","Fair","<65, Any private",5375695.117626,338684.84020898
"mnhlth","insurance_v2X","Poor","<65, Any private",1087073.849382,120539.431922089
"mnhlth","insurance_v2X","Missing","<65, Any private",73991.424508,29085.0629791571
"mnhlth","insurance_v2X","Excellent","<65, Public only",10750519.396101,526855.89246216
"mnhlth","insurance_v2X","Very good","<65, Public only",7520358.21491,401866.003433211
"mnhlth","insurance_v2X","Good","<65, Public only",8593212.511526,495835.921955183
