"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","mnhlth","Negative or poor","Very good",10957676.782469,607969.953627258
"poverty","mnhlth","Near-poor","Very good",3790974.37742,321827.114080806
"poverty","mnhlth","Low income","Very good",11498687.560798,601116.781969088
"poverty","mnhlth","Middle income","Very good",28591006.018986,1136071.61599194
"poverty","mnhlth","High income","Very good",34744948.812527,1389840.78068196
"poverty","mnhlth","Negative or poor","Good",11927685.717779,755215.127867259
"poverty","mnhlth","Near-poor","Good",4259529.830267,299550.09500065
"poverty","mnhlth","Low income","Good",11736797.91161,617041.829733734
"poverty","mnhlth","Middle income","Good",21342605.031704,793549.057975422
"poverty","mnhlth","High income","Good",19636720.369316,962391.097383592
"poverty","mnhlth","Negative or poor","Fair",3696126.869771,250623.322147308
"poverty","mnhlth","Near-poor","Fair",975434.926654,105101.746154467
"poverty","mnhlth","Low income","Fair",2934421.266412,199940.012484451
"poverty","mnhlth","Middle income","Fair",4292843.430367,273070.502110964
"poverty","mnhlth","High income","Fair",2960547.369488,267069.399906221
"poverty","mnhlth","Negative or poor","Poor",1366852.418085,146310.252274553
"poverty","mnhlth","Near-poor","Poor",368373.356651,67868.5749601109
"poverty","mnhlth","Low income","Poor",763109.987092,129431.912438585
"poverty","mnhlth","Middle income","Poor",1200122.844799,151388.528184173
"poverty","mnhlth","High income","Poor",830763.039446,137293.909363654
"poverty","mnhlth","Negative or poor","Missing",148854.640828,49407.6683243796
"poverty","mnhlth","Near-poor","Missing",89926.676791,32536.6746311754
"poverty","mnhlth","Low income","Missing",135192.346479,45555.0101295684
"poverty","mnhlth","Middle income","Missing",42409.625226,23026.1032933368
"poverty","mnhlth","High income","Missing",24801.639272,15376.817136434
"poverty","agegrps_v2X","Negative or poor","Under 18",15574974.149559,869949.51648253
"poverty","agegrps_v2X","Near-poor","Under 18",4117449.542627,312415.243381586
"poverty","agegrps_v2X","Low income","Under 18",11945566.000794,645846.095113398
"poverty","agegrps_v2X","Middle income","Under 18",23450708.998367,1029069.40693846
"poverty","agegrps_v2X","High income","Under 18",19747665.618021,1051699.26118103
"poverty","agegrps_v2X","Negative or poor","18-64",24611984.658225,989240.563159107
"poverty","agegrps_v2X","Near-poor","18-64",7022333.871867,407294.372625029
"poverty","agegrps_v2X","Low income","18-64",24530082.094365,965645.594353819
"poverty","agegrps_v2X","Middle income","18-64",57914112.791447,1688187.59849933
"poverty","agegrps_v2X","High income","18-64",77408153.081399,2499308.29887863
"poverty","agegrps_v2X","Negative or poor","65+",3807963.734163,255625.686144231
"poverty","agegrps_v2X","Near-poor","65+",2980856.840828,270909.652361228
"poverty","agegrps_v2X","Low income","65+",6947565.013028,391332.002110857
"poverty","agegrps_v2X","Middle income","65+",12757050.192042,581114.612261301
"poverty","agegrps_v2X","High income","65+",13844121.078409,688941.669033226
"poverty","insurance_v2X","Negative or poor","<65, Any private",7726437.918662,470257.358583314
"poverty","insurance_v2X","Near-poor","<65, Any private",3566458.543793,316863.913181347
"poverty","insurance_v2X","Low income","<65, Any private",17986576.110371,913861.243420873
"poverty","insurance_v2X","Middle income","<65, Any private",62016707.067152,2093608.70910307
"poverty","insurance_v2X","High income","<65, Any private",89540615.28833,3089735.53693255
"poverty","insurance_v2X","Negative or poor","<65, Public only",21803256.083937,1200487.53250541
"poverty","insurance_v2X","Near-poor","<65, Public only",4533036.27093,346408.228550633
"poverty","insurance_v2X","Low income","<65, Public only",9093552.857011,532230.191476404
"poverty","insurance_v2X","Middle income","<65, Public only",7097043.26427,436003.833959302
"poverty","insurance_v2X","High income","<65, Public only",1629236.122127,225056.759930938
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",10657264.805185,661024.908813456
"poverty","insurance_v2X","Near-poor","<65, Uninsured",3040288.599771,252107.518331581
"poverty","insurance_v2X","Low income","<65, Uninsured",9395519.127777,549185.403348866
"poverty","insurance_v2X","Middle income","<65, Uninsured",12251071.458392,645266.985115118
"poverty","insurance_v2X","High income","<65, Uninsured",5985967.288963,453913.624014963
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1499522.446434,131236.355946222
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1390665.762839,165327.270504645
"poverty","insurance_v2X","Low income","65+, Medicare only",3407892.046298,273593.305366415
"poverty","insurance_v2X","Middle income","65+, Medicare only",5307066.727937,354857.884500923
"poverty","insurance_v2X","High income","65+, Medicare only",4032949.506954,321199.869464238
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1156066.207135,157170.27085924
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",923132.894429,152598.225093045
"poverty","insurance_v2X","Low income","65+, Medicare and private",2526823.467773,225097.380938718
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6429230.211,365044.268192964
"poverty","insurance_v2X","High income","65+, Medicare and private",9241230.322248,596420.37479209
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1099850.435111,114931.252854362
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",646439.40591,114017.500579331
"poverty","insurance_v2X","Low income","65+, Medicare and other public",933192.903231,116854.31097407
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",910936.103784,100936.354225299
"poverty","insurance_v2X","High income","65+, Medicare and other public",380535.977278,78356.3208915335
"poverty","insurance_v2X","Negative or poor","65+, No medicare",52524.645483,17161.6866648284
"poverty","insurance_v2X","Near-poor","65+, No medicare",20618.77765,10917.308915647
"poverty","insurance_v2X","Low income","65+, No medicare",79656.595726,33485.4215547644
"poverty","insurance_v2X","Middle income","65+, No medicare",109817.149321,28454.9313236643
"poverty","insurance_v2X","High income","65+, No medicare",189405.271929,58104.7187930473
"health","mnhlth","Excellent","Excellent",85381953.926265,2653673.57197575
"health","mnhlth","Very good","Excellent",26900310.401839,933839.523012845
"health","mnhlth","Good","Excellent",12408587.660896,503434.579363913
"health","mnhlth","Fair","Excellent",3032151.354762,214521.141323392
"health","mnhlth","Poor","Excellent",621171.471142,102790.936057599
"health","mnhlth","Excellent","Very good",7461281.954707,386072.742272796
"health","mnhlth","Very good","Very good",59846875.467999,1833465.63090287
"health","mnhlth","Good","Very good",17952731.856247,703971.539314701
"health","mnhlth","Fair","Very good",3567663.588604,243915.157210761
"health","mnhlth","Poor","Very good",754740.684643,91162.4034367804
"health","mnhlth","Excellent","Good",3830477.786029,281073.363391055
"health","mnhlth","Very good","Good",10176530.232174,486702.697126827
"health","mnhlth","Good","Good",42226008.362623,1414018.13503053
"health","mnhlth","Fair","Good",10086137.081993,466366.15129609
"health","mnhlth","Poor","Good",2584185.397857,204264.241542017
"health","mnhlth","Excellent","Fair",586384.903997,113899.61211406
"health","mnhlth","Very good","Fair",1357673.715716,134780.355436585
"health","mnhlth","Good","Fair",3632810.888242,233607.310109048
"health","mnhlth","Fair","Fair",6752642.650413,337434.491318461
"health","mnhlth","Poor","Fair",2529861.704324,211110.878228917
"health","mnhlth","Excellent","Poor",152884.535192,47504.8993785724
"health","mnhlth","Very good","Poor",236304.607074,59178.3035471972
"health","mnhlth","Good","Poor",885176.664209,123540.505841259
"health","mnhlth","Fair","Poor",1066004.8938,128627.170231549
"health","mnhlth","Poor","Poor",2188850.945798,205152.373157588
"health","mnhlth","Missing","Missing",441184.928596,82314.6176230012
"health","agegrps_v2X","Excellent","Under 18",39638796.995304,1334137.40465909
"health","agegrps_v2X","Very good","Under 18",21656673.706206,919155.795538166
"health","agegrps_v2X","Good","Under 18",11923535.669079,630424.103192577
"health","agegrps_v2X","Fair","Under 18",1395204.83977,142484.433028965
"health","agegrps_v2X","Poor","Under 18",215777.977521,49337.4501232521
"health","agegrps_v2X","Missing","Under 18",6375.121488,6375.121488
"health","agegrps_v2X","Excellent","18-64",52302466.370586,1708700.47650809
"health","agegrps_v2X","Very good","18-64",64909257.910936,1770068.83021602
"health","agegrps_v2X","Good","18-64",52167024.289917,1414535.85061767
"health","agegrps_v2X","Fair","18-64",16615149.344447,633226.395579022
"health","agegrps_v2X","Poor","18-64",5356444.041989,308433.181107438
"health","agegrps_v2X","Missing","18-64",136324.539428,41294.9776875297
"health","agegrps_v2X","Excellent","65+",5471719.7403,374938.08504458
"health","agegrps_v2X","Very good","65+",11951762.80766,567840.840076014
"health","agegrps_v2X","Good","65+",13014755.473221,632319.885768996
"health","agegrps_v2X","Fair","65+",6494245.385355,334214.355823643
"health","agegrps_v2X","Poor","65+",3106588.184254,236861.245177417
"health","agegrps_v2X","Missing","65+",298485.26768,67130.5344640438
"health","insurance_v2X","Excellent","<65, Any private",66209175.697391,2264196.65258043
"health","insurance_v2X","Very good","<65, Any private",63111752.981595,1945774.20384812
"health","insurance_v2X","Good","<65, Any private",40238104.287197,1204104.61230989
"health","insurance_v2X","Fair","<65, Any private",9069312.391399,412935.372548197
"health","insurance_v2X","Poor","<65, Any private",2203219.942438,193962.412719468
"health","insurance_v2X","Missing","<65, Any private",5229.628288,5229.628288
"health","insurance_v2X","Excellent","<65, Public only",13910109.941893,651732.676526704
"health","insurance_v2X","Very good","<65, Public only",11307609.392601,585957.228596183
"health","insurance_v2X","Good","<65, Public only",11629882.624721,606730.385022052
"health","insurance_v2X","Fair","<65, Public only",4980305.238549,318393.076653047
"health","insurance_v2X","Poor","<65, Public only",2274411.144698,179931.161056597
"health","insurance_v2X","Missing","<65, Public only",53806.255813,25231.1989948142
"health","insurance_v2X","Excellent","<65, Uninsured",11821977.726606,756700.535539827
"health","insurance_v2X","Very good","<65, Uninsured",12146569.242946,540516.013715139
"health","insurance_v2X","Good","<65, Uninsured",12222573.047078,668478.123648238
"health","insurance_v2X","Fair","<65, Uninsured",3960736.554269,259796.575659475
"health","insurance_v2X","Poor","<65, Uninsured",1094590.932374,115847.653211817
"health","insurance_v2X","Missing","<65, Uninsured",83663.776815,32893.0834895997
"health","insurance_v2X","Excellent","65+, Medicare only",1881472.717626,194401.113500149
