"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1245007.405855,118019.479924985
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",725244.991003,99489.9309678383
"poverty","insurance_v2X","Low income","65+, Medicare and other public",894328.747023,127525.499247488
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",940903.300587,117060.014535118
"poverty","insurance_v2X","High income","65+, Medicare and other public",459411.903908,80226.5237806762
"poverty","insurance_v2X","Negative or poor","65+, No medicare",85255.529366,40420.8700969273
"poverty","insurance_v2X","Near-poor","65+, No medicare",28025.376235,12746.1192782704
"poverty","insurance_v2X","Low income","65+, No medicare",55797.187975,20104.0542004481
"poverty","insurance_v2X","Middle income","65+, No medicare",174989.405965,39505.3506082579
"poverty","insurance_v2X","High income","65+, No medicare",276797.488955,64498.1536128872
"health","mnhlth","Excellent","Excellent",78650724.005674,2561641.23791857
"health","mnhlth","Very good","Excellent",24261299.274572,917854.933707868
"health","mnhlth","Good","Excellent",12718682.446348,577147.224334058
"health","mnhlth","Fair","Excellent",2739591.419935,195225.665137386
"health","mnhlth","Poor","Excellent",525322.322439,84702.4616120627
"health","mnhlth","Excellent","Very good",8364828.875815,538514.653595826
"health","mnhlth","Very good","Very good",64324807.48396,1971904.79078249
"health","mnhlth","Good","Very good",15619513.551035,620116.524157015
"health","mnhlth","Fair","Very good",3498150.089578,223447.233870664
"health","mnhlth","Poor","Very good",828120.096407,96298.5257228132
"health","mnhlth","Excellent","Good",4141979.128944,291430.829167211
"health","mnhlth","Very good","Good",8988865.746546,450991.962980245
"health","mnhlth","Good","Good",44101780.060081,1497551.2664434
"health","mnhlth","Fair","Good",9039792.389475,403939.96418394
"health","mnhlth","Poor","Good",2355864.258029,185086.503479868
"health","mnhlth","Excellent","Fair",556643.415894,102355.110499205
"health","mnhlth","Very good","Fair",1273662.435299,143938.059934627
"health","mnhlth","Good","Fair",3773023.554533,234574.468992374
"health","mnhlth","Fair","Fair",6645212.896005,338708.875998301
"health","mnhlth","Poor","Fair",2622252.331562,175638.890671288
"health","mnhlth","Excellent","Poor",76631.555297,27236.4397356031
"health","mnhlth","Very good","Poor",266467.466329,64416.3343481397
"health","mnhlth","Good","Poor",642771.681946,100088.430684488
"health","mnhlth","Fair","Poor",715475.963411,86739.8462712758
"health","mnhlth","Poor","Poor",2025473.56116,177706.911562514
"health","mnhlth","Poor","Missing",4813.909695,4813.909695
"health","mnhlth","Missing","Missing",505285.203807,88165.1950965017
"health","agegrps_v2X","Excellent","Under 18",36697076.181334,1380117.17856214
"health","agegrps_v2X","Very good","Under 18",22618725.502477,887178.477297712
"health","agegrps_v2X","Good","Under 18",13027247.147546,630393.551406134
"health","agegrps_v2X","Fair","Under 18",1551093.641878,151013.079512846
"health","agegrps_v2X","Poor","Under 18",211740.58176,50424.9361100163
"health","agegrps_v2X","Excellent","18-64",49463568.038384,1653465.32004136
"health","agegrps_v2X","Very good","18-64",65763611.029911,1880236.9618894
"health","agegrps_v2X","Good","18-64",51635120.838615,1528038.95176432
"health","agegrps_v2X","Fair","18-64",15030958.640193,586403.791296298
"health","agegrps_v2X","Poor","18-64",5088879.957761,286513.090534173
"health","agegrps_v2X","Missing","18-64",198736.656418,60422.5725521145
"health","agegrps_v2X","Excellent","65+",5630162.761906,347004.638846073
"health","agegrps_v2X","Very good","65+",10732765.874318,493197.12314328
"health","agegrps_v2X","Good","65+",12193403.307782,498381.970800714
"health","agegrps_v2X","Fair","65+",6056170.476333,321386.05931971
"health","agegrps_v2X","Poor","65+",3061225.939771,221701.570511403
"health","agegrps_v2X","Missing","65+",306548.547389,64279.1309084411
"health","insurance_v2X","Excellent","<65, Any private",63606354.448431,2252237.81481809
"health","insurance_v2X","Very good","<65, Any private",65770973.540946,1980807.69208831
"health","insurance_v2X","Good","<65, Any private",43430355.611061,1432190.26101204
"health","insurance_v2X","Fair","<65, Any private",8895051.798508,420884.11099087
"health","insurance_v2X","Poor","<65, Any private",2234775.259584,180244.245680191
"health","insurance_v2X","Missing","<65, Any private",100375.373478,48354.9770092087
"health","insurance_v2X","Excellent","<65, Public only",12203084.938225,677920.893342911
"health","insurance_v2X","Very good","<65, Public only",10819281.137051,571198.155957087
"health","insurance_v2X","Good","<65, Public only",10143185.640283,466574.526969941
"health","insurance_v2X","Fair","<65, Public only",4354735.753433,256496.135154547
"health","insurance_v2X","Poor","<65, Public only",2245650.11183,176131.180462868
"health","insurance_v2X","Missing","<65, Public only",66671.679092,31429.3580103476
"health","insurance_v2X","Excellent","<65, Uninsured",10351204.833062,654655.006718257
"health","insurance_v2X","Very good","<65, Uninsured",11792081.854391,599739.131617541
"health","insurance_v2X","Good","<65, Uninsured",11088826.734817,589789.010899864
"health","insurance_v2X","Fair","<65, Uninsured",3332264.73013,216066.441775345
"health","insurance_v2X","Poor","<65, Uninsured",820195.168107,94246.9790573317
"health","insurance_v2X","Missing","<65, Uninsured",31689.603848,18024.398112332
"health","insurance_v2X","Excellent","65+, Medicare only",1465462.948836,145465.605015091
"health","insurance_v2X","Very good","65+, Medicare only",3123888.305046,238457.618699747
"health","insurance_v2X","Good","65+, Medicare only",3850359.840446,263914.853640847
"health","insurance_v2X","Fair","65+, Medicare only",1914715.146185,163226.608930918
"health","insurance_v2X","Poor","65+, Medicare only",1048853.029014,155996.859698248
"health","insurance_v2X","Missing","65+, Medicare only",105144.272944,36174.1983300594
"health","insurance_v2X","Excellent","65+, Medicare and private",3705292.414401,285780.296722289
"health","insurance_v2X","Very good","65+, Medicare and private",6709899.081746,371010.525477733
"health","insurance_v2X","Good","65+, Medicare and private",6822881.445879,410950.097386523
"health","insurance_v2X","Fair","65+, Medicare and private",2822628.534194,227681.802646079
"health","insurance_v2X","Poor","65+, Medicare and private",1400457.182693,134650.446664538
"health","insurance_v2X","Missing","65+, Medicare and private",124933.369243,43111.273446891
"health","insurance_v2X","Excellent","65+, Medicare and other public",312326.509408,69924.0623342027
"health","insurance_v2X","Very good","65+, Medicare and other public",745351.946244,92785.183859333
"health","insurance_v2X","Good","65+, Medicare and other public",1355109.148536,120517.996635069
"health","insurance_v2X","Fair","65+, Medicare and other public",1189493.294946,111465.888602397
"health","insurance_v2X","Poor","65+, Medicare and other public",593109.155089,94735.4906533132
"health","insurance_v2X","Missing","65+, Medicare and other public",69506.294153,29189.5849886183
"health","insurance_v2X","Excellent","65+, No medicare",147080.889261,45622.4231636841
"health","insurance_v2X","Very good","65+, No medicare",153626.541282,43705.7738994641
"health","insurance_v2X","Good","65+, No medicare",165052.872921,49469.6530395272
"health","insurance_v2X","Fair","65+, No medicare",129333.501008,34361.7796747158
"health","insurance_v2X","Poor","65+, No medicare",18806.572975,13792.48729658
"health","insurance_v2X","Missing","65+, No medicare",6964.611049,6964.611049
"mnhlth","agegrps_v2X","Excellent","Under 18",39221863.3177,1413285.41753056
"mnhlth","agegrps_v2X","Very good","Under 18",21385489.775821,879266.4488608
"mnhlth","agegrps_v2X","Good","Under 18",11993991.271344,577122.68562745
"mnhlth","agegrps_v2X","Fair","Under 18",1243028.972592,135203.38012718
"mnhlth","agegrps_v2X","Poor","Under 18",261509.717538,46286.9303293276
"mnhlth","agegrps_v2X","Excellent","18-64",69862752.680485,2115529.58114182
"mnhlth","agegrps_v2X","Very good","18-64",59960615.959711,1738570.70265979
"mnhlth","agegrps_v2X","Good","18-64",45094952.902595,1400497.37790517
"mnhlth","agegrps_v2X","Fair","18-64",9920753.378069,445157.820376908
"mnhlth","agegrps_v2X","Poor","18-64",2138249.674309,175639.091616503
"mnhlth","agegrps_v2X","Missing","18-64",203550.566113,60614.0330316929
"mnhlth","agegrps_v2X","Excellent","65+",9811003.470783,496044.772139675
"mnhlth","agegrps_v2X","Very good","65+",11289314.361263,537921.550472189
"mnhlth","agegrps_v2X","Good","65+",11539337.409136,536850.89394784
"mnhlth","agegrps_v2X","Fair","65+",3707012.282632,227246.68356831
"mnhlth","agegrps_v2X","Poor","65+",1327060.836296,127532.004670997
"mnhlth","agegrps_v2X","Missing","65+",306548.547389,64279.1309084411
"mnhlth","insurance_v2X","Excellent","<65, Any private",81484285.787466,2737101.74227731
"mnhlth","insurance_v2X","Very good","<65, Any private",59936751.799869,1908049.34368482
"mnhlth","insurance_v2X","Good","<65, Any private",36094849.630458,1273434.9505472
"mnhlth","insurance_v2X","Fair","<65, Any private",5603084.287458,340634.804655702
"mnhlth","insurance_v2X","Poor","<65, Any private",818539.153279,105561.912285397
"mnhlth","insurance_v2X","Missing","<65, Any private",100375.373478,48354.9770092087
"mnhlth","insurance_v2X","Excellent","<65, Public only",14344077.80748,685788.222326225
"mnhlth","insurance_v2X","Very good","<65, Public only",10316493.422727,547560.000109982
"mnhlth","insurance_v2X","Good","<65, Public only",10542835.181454,494133.236828816
"mnhlth","insurance_v2X","Fair","<65, Public only",3458044.729074,215410.483196031
"mnhlth","insurance_v2X","Poor","<65, Public only",1099672.530392,120968.5045212
"mnhlth","insurance_v2X","Missing","<65, Public only",71485.588787,31795.884505612
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",13256252.403239,688124.439723004
"mnhlth","insurance_v2X","Very good","<65, Uninsured",11092860.512936,581894.565787533
"mnhlth","insurance_v2X","Good","<65, Uninsured",10451259.362027,549226.799515871
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2102653.334129,186782.314843013
"mnhlth","insurance_v2X","Poor","<65, Uninsured",481547.708176,80535.4859814775
"mnhlth","insurance_v2X","Missing","<65, Uninsured",31689.603848,18024.398112332
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",2587176.482946,227151.043728874
"mnhlth","insurance_v2X","Very good","65+, Medicare only",3479199.371035,252272.282392661
"mnhlth","insurance_v2X","Good","65+, Medicare only",3680697.794319,267442.751031783
"mnhlth","insurance_v2X","Fair","65+, Medicare only",1251607.87681,123188.151497145
"mnhlth","insurance_v2X","Poor","65+, Medicare only",404597.744417,100852.224357255
"mnhlth","insurance_v2X","Missing","65+, Medicare only",105144.272944,36174.1983300594
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",6351865.428728,355952.35125729
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",6682389.785652,386040.717655474
