"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"health","mnhlth","Excellent","Very good",1629.39286304627,185.717266894956
"health","mnhlth","Very good","Very good",1519.75319664514,76.7028055494655
"health","mnhlth","Good","Very good",2667.96905927167,211.594002888051
"health","mnhlth","Fair","Very good",4348.80852443919,539.310627725239
"health","mnhlth","Poor","Very good",15042.4524376852,2647.41841772283
"health","mnhlth","Excellent","Good",1566.06275503423,285.89243461451
"health","mnhlth","Very good","Good",1822.76317371636,148.532924956616
"health","mnhlth","Good","Good",2477.66524921049,139.550321493994
"health","mnhlth","Fair","Good",5209.10359389075,405.220472380915
"health","mnhlth","Poor","Good",14719.7253369586,2252.83171400417
"health","mnhlth","Excellent","Fair",3439.62022127351,2265.0461018633
"health","mnhlth","Very good","Fair",3788.71413066383,749.415682359385
"health","mnhlth","Good","Fair",2732.84511348248,374.235960405404
"health","mnhlth","Fair","Fair",6224.03133366589,704.351750192168
"health","mnhlth","Poor","Fair",10623.8247448313,1501.85403468232
"health","mnhlth","Excellent","Poor",2756.31230209623,1808.65275519002
"health","mnhlth","Very good","Poor",8059.01355610896,3716.48022215975
"health","mnhlth","Good","Poor",8509.91741994608,2684.64168424115
"health","mnhlth","Fair","Poor",4380.37561887769,1027.15714208013
"health","mnhlth","Poor","Poor",10727.5224873356,1483.42924730799
"health","mnhlth","Missing","Missing",12968.3259685911,3227.80818271529
"health","agegrps_v2X","Excellent","Under 18",768.634384152096,84.220367455021
"health","agegrps_v2X","Very good","Under 18",881.418759853224,68.5753252330176
"health","agegrps_v2X","Good","Under 18",974.681149499166,91.0297274899111
"health","agegrps_v2X","Fair","Under 18",2132.71978632255,452.421456986916
"health","agegrps_v2X","Poor","Under 18",4103.05274678802,1479.09502615045
"health","agegrps_v2X","Missing","Under 18",3711.19941926461,1188.88382462061
"health","agegrps_v2X","Excellent","18-64",1338.66616001102,56.6963489676454
"health","agegrps_v2X","Very good","18-64",1634.4069036008,70.8963722724855
"health","agegrps_v2X","Good","18-64",2362.60154826544,130.64443866954
"health","agegrps_v2X","Fair","18-64",3988.85888478514,334.62868621564
"health","agegrps_v2X","Poor","18-64",10493.0637226336,1201.03342366916
"health","agegrps_v2X","Missing","18-64",9728.94502752526,3587.59076766778
"health","agegrps_v2X","Excellent","65+",2566.41633518193,311.314537556052
"health","agegrps_v2X","Very good","65+",3382.83236991685,333.092761375342
"health","agegrps_v2X","Good","65+",5039.83296824917,318.477907692405
"health","agegrps_v2X","Fair","65+",8148.46951584479,586.509683686265
"health","agegrps_v2X","Poor","65+",18327.422041728,2411.87946618288
"health","agegrps_v2X","Missing","65+",14334.6219817438,4165.89582630906
"health","insurance_v2X","Excellent","<65, Any private",1142.28649674003,59.4854896033396
"health","insurance_v2X","Very good","<65, Any private",1447.67792699284,56.7290466871646
"health","insurance_v2X","Good","<65, Any private",2167.46172192821,119.083241986832
"health","insurance_v2X","Fair","<65, Any private",4154.28958139225,348.134403964218
"health","insurance_v2X","Poor","<65, Any private",11047.0651717087,1815.2019616979
"health","insurance_v2X","Missing","<65, Any private",8212.53137467053,4499.51504143072
"health","insurance_v2X","Excellent","<65, Public only",908.657996531728,122.512789210977
"health","insurance_v2X","Very good","<65, Public only",1718.46336839774,313.078699154147
"health","insurance_v2X","Good","<65, Public only",2161.02203595716,297.987047833997
"health","insurance_v2X","Fair","<65, Public only",3992.69835200387,761.547909276959
"health","insurance_v2X","Poor","<65, Public only",10157.5045784293,1462.30170842938
"health","insurance_v2X","Missing","<65, Public only",10196.3080366321,4792.38318359338
"health","insurance_v2X","Excellent","<65, Uninsured",796.522050948358,87.2715422485692
"health","insurance_v2X","Very good","<65, Uninsured",811.756887197397,165.120702198398
"health","insurance_v2X","Good","<65, Uninsured",1045.38679504444,174.164857034365
"health","insurance_v2X","Fair","<65, Uninsured",1745.40853897631,247.40298212387
"health","insurance_v2X","Poor","<65, Uninsured",6187.58894060995,2849.99150558288
"health","insurance_v2X","Missing","<65, Uninsured",4359.43857827236,2416.37191698429
"health","insurance_v2X","Excellent","65+, Medicare only",2767.57357187803,598.925800409741
"health","insurance_v2X","Very good","65+, Medicare only",3520.19023054988,817.871890283621
"health","insurance_v2X","Good","65+, Medicare only",4259.67969259802,391.348597622169
"health","insurance_v2X","Fair","65+, Medicare only",7610.29542729186,1143.44434579806
"health","insurance_v2X","Poor","65+, Medicare only",18098.9722031954,3321.720174542
"health","insurance_v2X","Missing","65+, Medicare only",24372.0219666948,8887.62790609504
"health","insurance_v2X","Excellent","65+, Medicare and private",2120.1169031474,399.364939382069
"health","insurance_v2X","Very good","65+, Medicare and private",3316.76387417357,376.282610142192
"health","insurance_v2X","Good","65+, Medicare and private",5293.06724395086,486.460540169604
"health","insurance_v2X","Fair","65+, Medicare and private",7556.67892584162,781.645454310749
"health","insurance_v2X","Poor","65+, Medicare and private",22944.6494128462,6366.18274788941
"health","insurance_v2X","Missing","65+, Medicare and private",8604.12671508605,3200.43076657062
"health","insurance_v2X","Excellent","65+, Medicare and other public",4685.86800810193,983.331256216173
"health","insurance_v2X","Very good","65+, Medicare and other public",3630.78625806915,1079.79311289469
"health","insurance_v2X","Good","65+, Medicare and other public",6210.28823402749,858.59450890188
"health","insurance_v2X","Fair","65+, Medicare and other public",10108.5607774939,1477.74735488442
"health","insurance_v2X","Poor","65+, Medicare and other public",11144.2540388022,2411.42196333775
"health","insurance_v2X","Missing","65+, Medicare and other public",6023.24140823751,2688.42510773383
"health","insurance_v2X","Excellent","65+, No medicare",3166.7961305682,2164.0526658239
"health","insurance_v2X","Very good","65+, No medicare",2632.89490436144,1280.76380433907
"health","insurance_v2X","Good","65+, No medicare",3535.26414598288,2431.42792476121
"health","insurance_v2X","Fair","65+, No medicare",19159.2412547394,8521.29587248923
"health","insurance_v2X","Poor","65+, No medicare",5739,0
"mnhlth","agegrps_v2X","Excellent","Under 18",828.664294321428,81.3539713464819
"mnhlth","agegrps_v2X","Very good","Under 18",884.248527634502,61.1278154298279
"mnhlth","agegrps_v2X","Good","Under 18",946.093345323279,107.613755690628
"mnhlth","agegrps_v2X","Fair","Under 18",2163.83880701059,588.083367211195
"mnhlth","agegrps_v2X","Poor","Under 18",2327.2377002804,862.147017197068
"mnhlth","agegrps_v2X","Missing","Under 18",3711.19941926461,1188.88382462061
"mnhlth","agegrps_v2X","Excellent","18-64",1595.52277877986,66.5990004092263
"mnhlth","agegrps_v2X","Very good","18-64",1964.44603584677,101.589983437672
"mnhlth","agegrps_v2X","Good","18-64",2727.15552686779,177.116505540125
"mnhlth","agegrps_v2X","Fair","18-64",4446.4338423347,499.906502525723
"mnhlth","agegrps_v2X","Poor","18-64",8490.48619576454,1531.42546160786
"mnhlth","agegrps_v2X","Missing","18-64",9728.94502752526,3587.59076766778
"mnhlth","agegrps_v2X","Excellent","65+",5116.18301025964,1233.12406271803
"mnhlth","agegrps_v2X","Very good","65+",4338.33688086869,379.675589362363
"mnhlth","agegrps_v2X","Good","65+",7045.84400028362,526.279337965302
"mnhlth","agegrps_v2X","Fair","65+",10217.5584427434,1145.87590210993
"mnhlth","agegrps_v2X","Poor","65+",9584.63317149498,1162.27224659565
"mnhlth","agegrps_v2X","Missing","65+",14334.6219817438,4165.89582630906
"mnhlth","insurance_v2X","Excellent","<65, Any private",1339.37042075817,59.1146225880409
"mnhlth","insurance_v2X","Very good","<65, Any private",1683.07663696807,79.4590540909669
"mnhlth","insurance_v2X","Good","<65, Any private",2524.94469021364,181.239783317506
"mnhlth","insurance_v2X","Fair","<65, Any private",3717.41514212408,340.305558003051
"mnhlth","insurance_v2X","Poor","<65, Any private",7826.17710485265,2127.28437415786
"mnhlth","insurance_v2X","Missing","<65, Any private",8212.53137467053,4499.51504143072
"mnhlth","insurance_v2X","Excellent","<65, Public only",1376.92732124385,197.54383566793
"mnhlth","insurance_v2X","Very good","<65, Public only",2029.03567547613,342.644911911305
"mnhlth","insurance_v2X","Good","<65, Public only",2437.78067895951,350.802805359821
"mnhlth","insurance_v2X","Fair","<65, Public only",5704.76658715632,1232.87828870736
"mnhlth","insurance_v2X","Poor","<65, Public only",7011.11829995787,1486.70385429639
"mnhlth","insurance_v2X","Missing","<65, Public only",10196.3080366321,4792.38318359338
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",852.693289494112,81.9558536272586
"mnhlth","insurance_v2X","Very good","<65, Uninsured",964.554015135168,171.69259767424
"mnhlth","insurance_v2X","Good","<65, Uninsured",1100.7465368812,205.846929983845
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2211.71083780627,473.359932407127
"mnhlth","insurance_v2X","Poor","<65, Uninsured",10488.3521668587,7338.9252995127
"mnhlth","insurance_v2X","Missing","<65, Uninsured",4359.43857827236,2416.37191698429
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",4174.93092076902,794.400463516224
"mnhlth","insurance_v2X","Very good","65+, Medicare only",4132.08953247648,609.307543264783
"mnhlth","insurance_v2X","Good","65+, Medicare only",8027.61988267873,1098.12712430859
"mnhlth","insurance_v2X","Fair","65+, Medicare only",7604.9986477471,2105.1941781916
"mnhlth","insurance_v2X","Poor","65+, Medicare only",8379.954614409,1531.0964120523
"mnhlth","insurance_v2X","Missing","65+, Medicare only",24372.0219666948,8887.62790609504
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",5482.15533361959,1985.5265554622
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",4286.1849930471,517.341367587822
"mnhlth","insurance_v2X","Good","65+, Medicare and private",6108.69586206955,562.071720958859
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",11675.3687603862,2182.74592683069
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",10569.3582450491,1737.55706354661
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",8604.12671508605,3200.43076657062
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",6434.05775550683,1690.7961510805
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",4960.41843523982,718.812531280966
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",8991.0145325381,1316.04639022243
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",9678.72611542335,1687.55747446051
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",9485.01602149324,2266.18779443928
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",6023.24140823751,2688.42510773383
"mnhlth","insurance_v2X","Excellent","65+, No medicare",555.04249333447,131.107469024613
"mnhlth","insurance_v2X","Very good","65+, No medicare",7019.19052684876,2981.61978629288
"mnhlth","insurance_v2X","Good","65+, No medicare",5963.64428223147,2989.90756136
"mnhlth","insurance_v2X","Fair","65+, No medicare",32308.188694121,15779.9900533159
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",988.741463211608,66.7497028420877
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2076.29936702503,70.1827383625766
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",716.497203368789,75.4236463752579
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",4454.10072770798,348.082208413342
