"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","insurance_v2X","Low income","<65, Public only",15.6978817066595,1.76519598571784
"poverty","insurance_v2X","Middle income","<65, Public only",18.2248077206225,1.81210995210192
"poverty","insurance_v2X","High income","<65, Public only",24.0038886635625,5.18913210691097
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",5.59223498974475,0.596766646752648
"poverty","insurance_v2X","Near-poor","<65, Uninsured",4.64568243035007,0.755781912392442
"poverty","insurance_v2X","Low income","<65, Uninsured",5.79789762991706,0.716005342173227
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.3622415160804,0.575843915293035
"poverty","insurance_v2X","High income","<65, Uninsured",7.03924241072478,0.779241353240238
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",29.2084215226348,3.05179749290557
"poverty","insurance_v2X","Near-poor","65+, Medicare only",29.7773306669822,3.23089622879028
"poverty","insurance_v2X","Low income","65+, Medicare only",32.29796512171,2.34554441161622
"poverty","insurance_v2X","Middle income","65+, Medicare only",29.0181566904354,2.17982935429991
"poverty","insurance_v2X","High income","65+, Medicare only",28.7120415940891,2.0129649965214
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",35.5332585152329,2.80163865087247
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",28.4848419814693,3.57510235542592
"poverty","insurance_v2X","Low income","65+, Medicare and private",32.4824438090932,2.3772713500428
"poverty","insurance_v2X","Middle income","65+, Medicare and private",32.7666383501896,2.02109219063618
"poverty","insurance_v2X","High income","65+, Medicare and private",31.1879013955754,1.50090119459553
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",38.2462191493758,2.92259313712673
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",45.6042211519212,7.53407975715298
"poverty","insurance_v2X","Low income","65+, Medicare and other public",54.6713967346366,7.52027347925047
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",39.2734097069862,6.5705528405869
"poverty","insurance_v2X","High income","65+, Medicare and other public",29.2508056846758,5.10046590389422
"poverty","insurance_v2X","Negative or poor","65+, No medicare",2.08347486887717,1.17005608075492
"poverty","insurance_v2X","Low income","65+, No medicare",17.2878047333477,4.52454295015665
"poverty","insurance_v2X","Middle income","65+, No medicare",14.8937067800146,6.23402294304503
"poverty","insurance_v2X","High income","65+, No medicare",19.0900366935144,7.89604095447515
"health","mnhlth","Excellent","Excellent",6.60877128140988,0.171104547403107
"health","mnhlth","Very good","Excellent",13.0083418325448,0.554967914986894
"health","mnhlth","Good","Excellent",18.9782077057487,1.00972305547892
"health","mnhlth","Fair","Excellent",31.248314024126,1.98365403412689
"health","mnhlth","Poor","Excellent",39.3571735960358,4.53950512262188
"health","mnhlth","Excellent","Very good",8.13285721567064,0.525085716104076
"health","mnhlth","Very good","Very good",9.9220711180105,0.288686227075568
"health","mnhlth","Good","Very good",18.3879393080597,0.829687090971478
"health","mnhlth","Fair","Very good",33.6488016727634,1.93249567648044
"health","mnhlth","Poor","Very good",48.2756127056571,4.06557093360227
"health","mnhlth","Excellent","Good",11.3072823189322,1.11645005567738
"health","mnhlth","Very good","Good",15.3316083644244,1.04860498864857
"health","mnhlth","Good","Good",14.3730610768774,0.547465147603866
"health","mnhlth","Fair","Good",33.6077505136201,1.83583913341623
"health","mnhlth","Poor","Good",53.8853390418636,3.61589810829642
"health","mnhlth","Excellent","Fair",16.4441344509835,4.30100405685571
"health","mnhlth","Very good","Fair",19.7027938688277,2.6106509744087
"health","mnhlth","Good","Fair",25.6427595775929,2.44003801058372
"health","mnhlth","Fair","Fair",35.4259142367129,2.23335714170767
"health","mnhlth","Poor","Fair",62.5410773090432,4.03614663788248
"health","mnhlth","Excellent","Poor",15.0340395446591,6.85795295878098
"health","mnhlth","Very good","Poor",58.4606442002488,38.2597449011146
"health","mnhlth","Good","Poor",40.8017043977934,12.3724683676549
"health","mnhlth","Fair","Poor",38.9351186131574,6.74674202875592
"health","mnhlth","Poor","Poor",42.3545182661979,3.7483839735907
"health","agegrps_v2X","Excellent","Under 18",5.10951922682325,0.17592225551062
"health","agegrps_v2X","Very good","Under 18",6.37016654045174,0.268067181165246
"health","agegrps_v2X","Good","Under 18",8.07584124498634,0.521622274877017
"health","agegrps_v2X","Fair","Under 18",17.4867131469269,2.6417023229188
"health","agegrps_v2X","Poor","Under 18",18.2946688954161,4.57806932516597
"health","agegrps_v2X","Excellent","18-64",7.2337953002821,0.224907240284878
"health","agegrps_v2X","Very good","18-64",11.1308350491964,0.296022425161317
"health","agegrps_v2X","Good","18-64",15.195970653268,0.481848583512791
"health","agegrps_v2X","Fair","18-64",30.2557785968553,1.41386711408477
"health","agegrps_v2X","Poor","18-64",51.434869172165,2.59370320488994
"health","agegrps_v2X","Excellent","65+",17.3434640808065,1.10037943641623
"health","agegrps_v2X","Very good","65+",25.5321675003114,1.20064610637403
"health","agegrps_v2X","Good","65+",32.4524401795856,1.08111867323798
"health","agegrps_v2X","Fair","65+",46.6166630007019,1.91006374862965
"health","agegrps_v2X","Poor","65+",53.5739763588317,3.41962055455536
"health","insurance_v2X","Excellent","<65, Any private",6.93259454375907,0.187218134620981
"health","insurance_v2X","Very good","<65, Any private",10.6700543103777,0.276104349710374
"health","insurance_v2X","Good","<65, Any private",15.0663380497396,0.47341284188719
"health","insurance_v2X","Fair","<65, Any private",30.3451654948058,1.55618046101541
"health","insurance_v2X","Poor","<65, Any private",49.3816635174571,3.52153925984944
"health","insurance_v2X","Excellent","<65, Public only",5.60854073579894,0.502409307196071
"health","insurance_v2X","Very good","<65, Public only",9.40485039304837,0.881380450927591
"health","insurance_v2X","Good","<65, Public only",15.1901747128111,1.0759537258966
"health","insurance_v2X","Fair","<65, Public only",37.2947129520615,3.14549980170958
"health","insurance_v2X","Poor","<65, Public only",57.7627741035295,4.26558068218918
"health","insurance_v2X","Excellent","<65, Uninsured",2.88432541981998,0.255009707570723
"health","insurance_v2X","Very good","<65, Uninsured",4.13875383164468,0.333985413263809
"health","insurance_v2X","Good","<65, Uninsured",6.35271365964429,0.503362425290849
"health","insurance_v2X","Fair","<65, Uninsured",12.9974023226909,1.72712202466048
"health","insurance_v2X","Poor","<65, Uninsured",35.0681865810509,5.0263985971673
"health","insurance_v2X","Excellent","65+, Medicare only",16.6848304771464,2.08703314529017
"health","insurance_v2X","Very good","65+, Medicare only",23.1836987170823,1.53590019463047
"health","insurance_v2X","Good","65+, Medicare only",29.4881102569646,1.79197143470811
"health","insurance_v2X","Fair","65+, Medicare only",44.3882495367594,2.94099025424719
"health","insurance_v2X","Poor","65+, Medicare only",45.5613902623727,6.2873991290576
"health","insurance_v2X","Excellent","65+, Medicare and private",18.1062783500524,1.40416104276079
"health","insurance_v2X","Very good","65+, Medicare and private",26.4021219980795,1.60660026494554
"health","insurance_v2X","Good","65+, Medicare and private",32.6735462428853,1.30014341510589
"health","insurance_v2X","Fair","65+, Medicare and private",46.0156794402079,3.07613579522821
"health","insurance_v2X","Poor","65+, Medicare and private",58.068484277393,3.69506255246107
"health","insurance_v2X","Excellent","65+, Medicare and other public",13.998256093433,2.44967806320063
"health","insurance_v2X","Very good","65+, Medicare and other public",31.6179063498636,6.60342192701115
"health","insurance_v2X","Good","65+, Medicare and other public",43.4524235606815,4.4705663006571
"health","insurance_v2X","Fair","65+, Medicare and other public",54.8302790590031,6.19308871699458
"health","insurance_v2X","Poor","65+, Medicare and other public",57.9845293444146,8.82029990530626
"health","insurance_v2X","Excellent","65+, No medicare",13.5087170117798,3.51552036192677
"health","insurance_v2X","Very good","65+, No medicare",11.6397050475332,7.10088688851415
"health","insurance_v2X","Good","65+, No medicare",27.305685081709,8.30982373530637
"health","insurance_v2X","Fair","65+, No medicare",20.1400616615654,6.00237473120879
"health","insurance_v2X","Poor","65+, No medicare",19.1674785529787,4.40303280375963
"mnhlth","agegrps_v2X","Excellent","Under 18",5.70542210417566,0.192204380676841
"mnhlth","agegrps_v2X","Very good","Under 18",6.14469724923177,0.258590730225633
"mnhlth","agegrps_v2X","Good","Under 18",7.34248481761857,0.549719591025378
"mnhlth","agegrps_v2X","Fair","Under 18",17.4204111349277,2.2383386418338
"mnhlth","agegrps_v2X","Poor","Under 18",28.846000439494,8.59237753951226
"mnhlth","agegrps_v2X","Excellent","18-64",9.98264121606348,0.27828010657437
"mnhlth","agegrps_v2X","Very good","18-64",12.3167375208101,0.367491026693534
"mnhlth","agegrps_v2X","Good","18-64",16.5342820512095,0.647679179766501
"mnhlth","agegrps_v2X","Fair","18-64",33.297637671488,1.85406354481493
"mnhlth","agegrps_v2X","Poor","18-64",42.7696077447987,5.25472107996089
"mnhlth","agegrps_v2X","Excellent","65+",27.0160115966723,1.43539039168404
"mnhlth","agegrps_v2X","Very good","65+",29.1312512888448,1.04724089958558
"mnhlth","agegrps_v2X","Good","65+",36.2552422654754,1.52600774072724
"mnhlth","agegrps_v2X","Fair","65+",46.1016855270704,3.20046991244545
"mnhlth","agegrps_v2X","Poor","65+",38.9516917487638,5.01991987274724
"mnhlth","insurance_v2X","Excellent","<65, Any private",9.08139978682899,0.227992882750071
"mnhlth","insurance_v2X","Very good","<65, Any private",11.2277718566875,0.327354244623701
"mnhlth","insurance_v2X","Good","<65, Any private",15.1649444320557,0.646177966400594
"mnhlth","insurance_v2X","Fair","<65, Any private",32.1738150494727,2.45208007842267
"mnhlth","insurance_v2X","Poor","<65, Any private",49.0154876630432,9.89191641522631
"mnhlth","insurance_v2X","Excellent","<65, Public only",7.98919744769293,0.558498359860384
"mnhlth","insurance_v2X","Very good","<65, Public only",12.826330774438,1.06111567182757
"mnhlth","insurance_v2X","Good","<65, Public only",19.9486622470112,1.85296025634557
"mnhlth","insurance_v2X","Fair","<65, Public only",36.2527615144941,2.77625226428025
"mnhlth","insurance_v2X","Poor","<65, Public only",47.7046038130726,5.20609640081119
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",4.21997708894927,0.245483158360152
"mnhlth","insurance_v2X","Very good","<65, Uninsured",5.00187358116799,0.374565263717613
"mnhlth","insurance_v2X","Good","<65, Uninsured",7.24167679946408,0.761107334350426
"mnhlth","insurance_v2X","Fair","<65, Uninsured",17.6534038336335,3.17998036820762
"mnhlth","insurance_v2X","Poor","<65, Uninsured",17.2936373838072,4.02965212394628
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",23.9665366016168,1.98831610583582
"mnhlth","insurance_v2X","Very good","65+, Medicare only",25.6333262544019,1.4728918527596
"mnhlth","insurance_v2X","Good","65+, Medicare only",34.5096746844183,2.01621594856797
"mnhlth","insurance_v2X","Fair","65+, Medicare only",39.9006127226509,3.8617620235636
"mnhlth","insurance_v2X","Poor","65+, Medicare only",39.8657007694399,9.04651514727065
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",28.1254831003759,1.7988888314863
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",29.7238863364533,1.34164379749187
"mnhlth","insurance_v2X","Good","65+, Medicare and private",36.1813684015941,2.04368224356282
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",43.4695139841673,3.98294378418745
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",36.914890761317,6.29746449642345
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",31.2425383286482,3.58903950733821
