"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"health","mnhlth","Very good","Good",9480033.924589,477876.587305041
"health","mnhlth","Good","Good",41654869.458247,1561027.83339098
"health","mnhlth","Fair","Good",9663329.127859,467623.39660219
"health","mnhlth","Poor","Good",2348343.340193,186327.896237169
"health","mnhlth","Excellent","Fair",590886.518169,99052.515090183
"health","mnhlth","Very good","Fair",1525037.735166,166650.291055788
"health","mnhlth","Good","Fair",4091073.458529,275939.769508353
"health","mnhlth","Fair","Fair",6774328.36752,381983.886541149
"health","mnhlth","Poor","Fair",2627107.764603,225348.162684051
"health","mnhlth","Excellent","Poor",167293.640549,49207.4853925096
"health","mnhlth","Very good","Poor",337736.697517,75024.0934209663
"health","mnhlth","Good","Poor",720330.188456,111740.812132114
"health","mnhlth","Fair","Poor",1022396.380499,127916.406339277
"health","mnhlth","Poor","Poor",1900564.357189,192540.47701722
"health","mnhlth","Fair","Missing",24015.938536,24015.938536
"health","mnhlth","Missing","Missing",670489.840764,103277.402260576
"health","agegrps_v2X","Excellent","Under 18",40768291.063056,1311852.34271564
"health","agegrps_v2X","Very good","Under 18",21575963.288626,845159.891486384
"health","agegrps_v2X","Good","Under 18",10841501.09084,695364.670575541
"health","agegrps_v2X","Fair","Under 18",1388447.371783,125458.319778699
"health","agegrps_v2X","Poor","Under 18",259989.64519,59679.8031263517
"health","agegrps_v2X","Excellent","18-64",52194177.421998,1739560.85824936
"health","agegrps_v2X","Very good","18-64",67103729.513144,1845988.47005876
"health","agegrps_v2X","Good","18-64",51175900.351094,1600703.7503324
"health","agegrps_v2X","Fair","18-64",16342525.844939,634148.584116764
"health","agegrps_v2X","Poor","18-64",5557546.558873,376699.796094943
"health","agegrps_v2X","Missing","18-64",208308.659821,66534.1956766846
"health","agegrps_v2X","Excellent","65+",5879201.542755,339595.90391913
"health","agegrps_v2X","Very good","65+",11964957.932982,604054.616930397
"health","agegrps_v2X","Good","65+",13670596.288409,586322.778687601
"health","agegrps_v2X","Fair","65+",6411952.020784,349937.68963393
"health","agegrps_v2X","Poor","65+",2768706.45501,228345.309474595
"health","agegrps_v2X","Missing","65+",462181.180943,79526.9493176766
"health","insurance_v2X","Excellent","<65, Any private",66399454.215817,2275353.02934519
"health","insurance_v2X","Very good","<65, Any private",63407244.67069,2010653.45530295
"health","insurance_v2X","Good","<65, Any private",38228800.024893,1327945.45830516
"health","insurance_v2X","Fair","<65, Any private",8571156.44552,435460.836220767
"health","insurance_v2X","Poor","<65, Any private",2698534.42812,287056.053713434
"health","insurance_v2X","Missing","<65, Any private",74478.445521,45141.3963901903
"health","insurance_v2X","Excellent","<65, Public only",15108925.717911,718091.798808416
"health","insurance_v2X","Very good","<65, Public only",12945083.930529,674094.152555006
"health","insurance_v2X","Good","<65, Public only",12228160.091549,779009.276788465
"health","insurance_v2X","Fair","<65, Public only",5303144.658117,307448.983465436
"health","insurance_v2X","Poor","<65, Public only",2203395.316532,219367.151552933
"health","insurance_v2X","Missing","<65, Public only",22589.33177,13152.7568732756
"health","insurance_v2X","Excellent","<65, Uninsured",11454088.551326,675660.051260464
"health","insurance_v2X","Very good","<65, Uninsured",12327364.200551,527915.183084634
"health","insurance_v2X","Good","<65, Uninsured",11560441.325492,657202.804553773
"health","insurance_v2X","Fair","<65, Uninsured",3856672.113085,273533.041924806
"health","insurance_v2X","Poor","<65, Uninsured",915606.459411,114787.509275667
"health","insurance_v2X","Missing","<65, Uninsured",111240.88253,43825.6819644557
"health","insurance_v2X","Excellent","65+, Medicare only",1901547.283931,193116.992955584
"health","insurance_v2X","Very good","65+, Medicare only",4384725.9492,311484.877157795
"health","insurance_v2X","Good","65+, Medicare only",5319886.498501,306595.040508547
"health","insurance_v2X","Fair","65+, Medicare only",2772598.257309,242329.657637942
"health","insurance_v2X","Poor","65+, Medicare only",1039182.998846,117866.626194573
"health","insurance_v2X","Missing","65+, Medicare only",265218.134972,58569.5820453442
"health","insurance_v2X","Excellent","65+, Medicare and private",3664854.177152,276179.898571389
"health","insurance_v2X","Very good","65+, Medicare and private",6707241.297054,437946.460647271
"health","insurance_v2X","Good","65+, Medicare and private",6843635.776037,432537.035612221
"health","insurance_v2X","Fair","65+, Medicare and private",2313395.240886,192715.589024932
"health","insurance_v2X","Poor","65+, Medicare and private",1140543.614374,158073.09966542
"health","insurance_v2X","Missing","65+, Medicare and private",128894.544284,37402.9081545809
"health","insurance_v2X","Excellent","65+, Medicare and other public",224073.914541,56727.7417860836
"health","insurance_v2X","Very good","65+, Medicare and other public",647116.378445,94410.5157668712
"health","insurance_v2X","Good","65+, Medicare and other public",1332128.572032,149658.942836493
"health","insurance_v2X","Fair","65+, Medicare and other public",1249460.27932,143574.782885128
"health","insurance_v2X","Poor","65+, Medicare and other public",565936.407448,95622.7345947294
"health","insurance_v2X","Missing","65+, Medicare and other public",43504.351636,23618.3404895994
"health","insurance_v2X","Excellent","65+, No medicare",88726.167131,32997.7415554064
"health","insurance_v2X","Very good","65+, No medicare",225874.308283,65275.9971992209
"health","insurance_v2X","Good","65+, No medicare",174945.441839,49982.7682335019
"health","insurance_v2X","Fair","65+, No medicare",76498.243269,25947.7339883884
"health","insurance_v2X","Poor","65+, No medicare",23043.434342,23043.434342
"health","insurance_v2X","Missing","65+, No medicare",24564.150051,14424.6173476945
"mnhlth","agegrps_v2X","Excellent","Under 18",43824863.881143,1414379.81649774
"mnhlth","agegrps_v2X","Very good","Under 18",19023983.226459,765572.589604142
"mnhlth","agegrps_v2X","Good","Under 18",10369896.124414,681514.289408942
"mnhlth","agegrps_v2X","Fair","Under 18",1269278.195117,124652.499427448
"mnhlth","agegrps_v2X","Poor","Under 18",346171.032362,64188.2379836066
"mnhlth","agegrps_v2X","Excellent","18-64",74756521.475467,2277115.99761934
"mnhlth","agegrps_v2X","Very good","18-64",60144389.920141,1788282.33537451
"mnhlth","agegrps_v2X","Good","18-64",43856437.685439,1392412.52286747
"mnhlth","agegrps_v2X","Fair","18-64",11007797.330086,476105.474102788
"mnhlth","agegrps_v2X","Poor","18-64",2584717.340379,236953.98803704
"mnhlth","agegrps_v2X","Missing","18-64",232324.598357,70735.8784359697
"mnhlth","agegrps_v2X","Excellent","65+",11381547.122624,553899.715936991
"mnhlth","agegrps_v2X","Very good","65+",12104076.410315,615765.95798785
"mnhlth","agegrps_v2X","Good","65+",12660999.496748,574541.468936368
"mnhlth","agegrps_v2X","Fair","65+",3331358.318784,248218.685729184
"mnhlth","agegrps_v2X","Poor","65+",1217432.891469,133105.905119972
"mnhlth","agegrps_v2X","Missing","65+",462181.180943,79526.9493176766
"mnhlth","insurance_v2X","Excellent","<65, Any private",84413006.010513,2699093.52193514
"mnhlth","insurance_v2X","Very good","<65, Any private",55659147.153511,1910652.97233556
"mnhlth","insurance_v2X","Good","<65, Any private",32320752.310365,1224750.42917119
"mnhlth","insurance_v2X","Fair","<65, Any private",5695332.521362,349444.360942433
"mnhlth","insurance_v2X","Poor","<65, Any private",1192935.850753,181402.261000776
"mnhlth","insurance_v2X","Missing","<65, Any private",98494.384057,51132.2889358692
"mnhlth","insurance_v2X","Excellent","<65, Public only",18641557.461501,868619.818121928
"mnhlth","insurance_v2X","Very good","<65, Public only",11840486.639567,616252.415374282
"mnhlth","insurance_v2X","Good","<65, Public only",11754016.354155,725618.82429048
"mnhlth","insurance_v2X","Fair","<65, Public only",4281535.084342,245656.187947297
"mnhlth","insurance_v2X","Poor","<65, Public only",1271114.175073,137728.036649027
"mnhlth","insurance_v2X","Missing","<65, Public only",22589.33177,13152.7568732756
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",15526821.884596,833764.035378936
"mnhlth","insurance_v2X","Very good","<65, Uninsured",11668739.353522,538676.089952402
"mnhlth","insurance_v2X","Good","<65, Uninsured",10151565.145333,634125.333133271
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2300207.919499,175622.402735854
"mnhlth","insurance_v2X","Poor","<65, Uninsured",466838.346915,76445.6619675471
"mnhlth","insurance_v2X","Missing","<65, Uninsured",111240.88253,43825.6819644557
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",3829839.919205,307286.062784815
"mnhlth","insurance_v2X","Very good","65+, Medicare only",4512818.273849,348410.59900874
"mnhlth","insurance_v2X","Good","65+, Medicare only",5292775.32559,339236.608687044
"mnhlth","insurance_v2X","Fair","65+, Medicare only",1348122.404475,141485.050196573
"mnhlth","insurance_v2X","Poor","65+, Medicare only",434385.064668,80862.2826405419
"mnhlth","insurance_v2X","Missing","65+, Medicare only",265218.134972,58569.5820453442
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",6750603.40111,431466.054700659
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",6321039.723298,401198.186157031
"mnhlth","insurance_v2X","Good","65+, Medicare and private",5783173.935779,384313.784436908
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",1287860.270575,163068.854980069
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",526992.774741,97913.6598136689
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",128894.544284,37402.9081545809
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",605812.966074,103216.984982308
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",1100987.253622,120685.811230224
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",1430833.789333,137271.257793682
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",636548.207868,103087.489400757
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",244533.334889,49590.6680434206
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",43504.351636,23618.3404895994
"mnhlth","insurance_v2X","Excellent","65+, No medicare",195290.836235,50467.2471994346
"mnhlth","insurance_v2X","Very good","65+, No medicare",169231.159546,52055.9857000254
"mnhlth","insurance_v2X","Good","65+, No medicare",154216.446046,46873.2941767522
"mnhlth","insurance_v2X","Fair","65+, No medicare",58827.435866,27631.116674351
"mnhlth","insurance_v2X","Poor","65+, No medicare",11521.717171,11521.717171
"mnhlth","insurance_v2X","Missing","65+, No medicare",24564.150051,14424.6173476945
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",43535824.61923,1503613.23101627
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",135843843.611331,3535286.55390879
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",26788900.602005,1169506.16036616
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",21022398.444403,916365.341790312
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",4509467.23826,345510.100287755
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",35715946.294135,1412169.13954537
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",15683159.122759,676773.001375248
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",20798564.649787,918985.32832718
