"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","insurance_v2X","Middle income","<65, Public only",3000309.758694,265517.571705872
"poverty","insurance_v2X","High income","<65, Public only",814113.484569,161841.243307122
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7241749.495711,442057.989190588
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2891127.039805,299907.898142058
"poverty","insurance_v2X","Low income","<65, Uninsured",7667692.440274,426090.704638517
"poverty","insurance_v2X","Middle income","<65, Uninsured",9764072.712246,518772.283566835
"poverty","insurance_v2X","High income","<65, Uninsured",5739273.913336,399717.539267253
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1079481.59708749,122030.203130871
"poverty","insurance_v2X","Near-poor","65+, Medicare only",536829.165941642,83952.1353506289
"poverty","insurance_v2X","Low income","65+, Medicare only",2243059.65536999,207843.062453667
"poverty","insurance_v2X","Middle income","65+, Medicare only",2855913.77752893,242723.39448467
"poverty","insurance_v2X","High income","65+, Medicare only",1834341.76174057,204377.263033493
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1579247.38486123,163926.116021672
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",1181585.27372519,144599.261331817
"poverty","insurance_v2X","Low income","65+, Medicare and private",3772638.98694453,303102.880638485
"poverty","insurance_v2X","Middle income","65+, Medicare and private",8391474.30845656,468945.533932121
"poverty","insurance_v2X","High income","65+, Medicare and private",6817347.39409412,412994.844442604
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1160592.31160161,112875.063730685
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",340525.425448238,44548.4498852198
"poverty","insurance_v2X","Low income","65+, Medicare and other public",835347.690198159,111935.213946327
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",709368.444091981,94928.6943927952
"poverty","insurance_v2X","High income","65+, Medicare and other public",387695.943262721,72945.6885420032
"poverty","insurance_v2X","Negative or poor","65+, No medicare",16921.4514008492,10078.142260874
"poverty","insurance_v2X","Near-poor","65+, No medicare",11808.8768277382,7446.55099415716
"poverty","insurance_v2X","Low income","65+, No medicare",68315.820917,40243.5828084954
"poverty","insurance_v2X","Middle income","65+, No medicare",160791.265548,59531.200659782
"poverty","insurance_v2X","High income","65+, No medicare",202048.480026,50224.6806915222
"health","mnhlth","Excellent","Excellent",78457570.1378541,2053793.83472591
"health","mnhlth","Very good","Excellent",22076088.6814893,764515.361855266
"health","mnhlth","Good","Excellent",10540957.2742807,442787.087900107
"health","mnhlth","Fair","Excellent",3097550.15306797,232019.699576485
"health","mnhlth","Poor","Excellent",549695.539349,68042.5201166789
"health","mnhlth","Excellent","Very good",7968219.099175,375646.879955034
"health","mnhlth","Very good","Very good",56114567.0167388,1485109.73266147
"health","mnhlth","Good","Very good",13421485.9633559,506683.373272368
"health","mnhlth","Fair","Very good",3397498.31275485,207508.679533598
"health","mnhlth","Poor","Very good",942423.829083836,113907.729703907
"health","mnhlth","Excellent","Good",3516495.56592774,254645.544375174
"health","mnhlth","Very good","Good",8729047.92452097,410602.187797318
"health","mnhlth","Good","Good",36700004.5246381,1261629.5249429
"health","mnhlth","Fair","Good",7804522.94614421,344065.343508909
"health","mnhlth","Poor","Good",2491408.32260954,196687.324794086
"health","mnhlth","Excellent","Fair",513629.07198,75629.505364577
"health","mnhlth","Very good","Fair",1022511.932146,127641.399026674
"health","mnhlth","Good","Fair",2743790.25497962,204718.010044933
"health","mnhlth","Fair","Fair",4929198.57474552,268798.423278497
"health","mnhlth","Poor","Fair",1968128.70279399,157171.368873286
"health","mnhlth","Excellent","Poor",164196.942407,40293.263569755
"health","mnhlth","Very good","Poor",327982.672683315,75958.1300679214
"health","mnhlth","Good","Poor",634373.153627071,88057.0041830104
"health","mnhlth","Fair","Poor",924870.538612101,115720.495244955
"health","mnhlth","Poor","Poor",1661105.61554843,140009.590122575
"health","mnhlth","Fair","Missing",3803.280592,2821.54020327245
"health","mnhlth","Missing","Missing",577459.255598554,82495.8260403391
"health","agegrps_v2X","Excellent","Under 18",34522216.273524,1041850.71676851
"health","agegrps_v2X","Very good","Under 18",23068167.031694,760489.856479129
"health","agegrps_v2X","Good","Under 18",12269815.187297,555231.064049486
"health","agegrps_v2X","Fair","Under 18",1762430.623463,141124.285506875
"health","agegrps_v2X","Poor","Under 18",281717.750012,68941.8607192176
"health","agegrps_v2X","Missing","Under 18",14499.080201,11939.5432014909
"health","agegrps_v2X","Excellent","18-64",50944687.214777,1359557.02363357
"health","agegrps_v2X","Very good","18-64",55927068.302829,1291200.06489355
"health","agegrps_v2X","Good","18-64",41335365.216485,1101720.64882637
"health","agegrps_v2X","Fair","18-64",12682536.742807,461368.779980916
"health","agegrps_v2X","Poor","18-64",4153593.88724,224472.414053018
"health","agegrps_v2X","Missing","18-64",131152.961302,37096.3260052573
"health","agegrps_v2X","Excellent","65+",5153207.32904284,324100.856343422
"health","agegrps_v2X","Very good","65+",9274962.8930553,420421.362272714
"health","agegrps_v2X","Good","65+",10435430.7670994,439223.958782566
"health","agegrps_v2X","Fair","65+",5712476.43964665,294939.290700887
"health","agegrps_v2X","Poor","65+",3177450.37213279,241587.325334308
"health","agegrps_v2X","Missing","65+",431807.214095554,72873.4268873814
"health","insurance_v2X","Excellent","<65, Any private",67439477.301234,1988482.47902487
"health","insurance_v2X","Very good","<65, Any private",61268693.728169,1572884.57713591
"health","insurance_v2X","Good","<65, Any private",36654157.067973,1104268.25827572
"health","insurance_v2X","Fair","<65, Any private",8460764.82426,371380.244827103
"health","insurance_v2X","Poor","<65, Any private",2096722.446934,157674.735076234
"health","insurance_v2X","Missing","<65, Any private",126428.376831,37433.3160542111
"health","insurance_v2X","Excellent","<65, Public only",7615323.825424,446002.295640704
"health","insurance_v2X","Very good","<65, Public only",7192079.879124,427337.657423798
"health","insurance_v2X","Good","<65, Public only",7765061.627985,452527.460422895
"health","insurance_v2X","Fair","<65, Public only",3482128.566874,198834.966927695
"health","insurance_v2X","Poor","<65, Public only",1688497.025451,135154.556171672
"health","insurance_v2X","Excellent","<65, Uninsured",10412102.361643,458830.27219284
"health","insurance_v2X","Very good","<65, Uninsured",10534461.72723,484398.813720804
"health","insurance_v2X","Good","<65, Uninsured",9185961.707824,466743.824194022
"health","insurance_v2X","Fair","<65, Uninsured",2502073.975136,192568.798825944
"health","insurance_v2X","Poor","<65, Uninsured",650092.164867,95043.9642514829
"health","insurance_v2X","Missing","<65, Uninsured",19223.664672,10836.8327538141
"health","insurance_v2X","Excellent","65+, Medicare only",1263771.51457871,137973.007007113
"health","insurance_v2X","Very good","65+, Medicare only",2126437.30016283,185534.712515111
"health","insurance_v2X","Good","65+, Medicare only",2745493.78872739,206848.314051674
"health","insurance_v2X","Fair","65+, Medicare only",1370577.84206756,155636.178596012
"health","insurance_v2X","Poor","65+, Medicare only",851460.547603501,127078.548518571
"health","insurance_v2X","Missing","65+, Medicare only",191884.964528635,54004.0009983235
"health","insurance_v2X","Excellent","65+, Medicare and private",3501296.87550644,274766.311240127
"health","insurance_v2X","Very good","65+, Medicare and private",6349621.05838378,359975.812655437
"health","insurance_v2X","Good","65+, Medicare and private",6648785.30922504,357328.921368407
"health","insurance_v2X","Fair","65+, Medicare and private",3416786.33613869,239108.496321986
"health","insurance_v2X","Poor","65+, Medicare and private",1640320.02560061,153596.446386552
"health","insurance_v2X","Missing","65+, Medicare and private",185483.743227073,46567.7488148323
"health","insurance_v2X","Excellent","65+, Medicare and other public",256034.851637693,47748.3932686609
"health","insurance_v2X","Very good","65+, Medicare and other public",640514.902749692,85015.8466406506
"health","insurance_v2X","Good","65+, Medicare and other public",969613.84659599,106107.185619958
"health","insurance_v2X","Fair","65+, Medicare and other public",877217.140928402,83103.5736082871
"health","insurance_v2X","Poor","65+, Medicare and other public",646127.152130679,77940.4579472874
"health","insurance_v2X","Missing","65+, Medicare and other public",44021.9205602589,18617.5739771219
"health","insurance_v2X","Excellent","65+, No medicare",132104.08732,47129.2801844153
"health","insurance_v2X","Very good","65+, No medicare",158389.631759,58348.1302754648
"health","insurance_v2X","Good","65+, No medicare",71537.822551,25121.6617696646
"health","insurance_v2X","Fair","65+, No medicare",47895.120512,21646.1257846665
"health","insurance_v2X","Poor","65+, No medicare",39542.646798,32189.3927816839
"health","insurance_v2X","Missing","65+, No medicare",10416.5857795874,7375.37406703594
"mnhlth","agegrps_v2X","Excellent","Under 18",38213605.848049,1140581.31187836
"mnhlth","agegrps_v2X","Very good","Under 18",21193313.659118,684645.970118963
"mnhlth","agegrps_v2X","Good","Under 18",10950773.775331,578248.373935371
"mnhlth","agegrps_v2X","Fair","Under 18",1254238.541515,116718.652623078
"mnhlth","agegrps_v2X","Poor","Under 18",288611.761385,47234.4644374826
"mnhlth","agegrps_v2X","Missing","Under 18",18302.360793,12268.4058042987
"mnhlth","agegrps_v2X","Excellent","18-64",67489160.114088,1689761.8733443
"mnhlth","agegrps_v2X","Very good","18-64",50645346.202043,1228778.98282009
"mnhlth","agegrps_v2X","Good","18-64",37737074.90483,1130860.18236559
"mnhlth","agegrps_v2X","Fair","18-64",7089596.407164,358154.633258413
"mnhlth","agegrps_v2X","Poor","18-64",2082073.736013,162415.58197016
"mnhlth","agegrps_v2X","Missing","18-64",131152.961302,37096.3260052573
"mnhlth","agegrps_v2X","Excellent","65+",9019095.82390408,454784.504468587
"mnhlth","agegrps_v2X","Very good","65+",10005534.3599473,458183.769161744
"mnhlth","agegrps_v2X","Good","65+",10553630.6036796,473244.646253903
"mnhlth","agegrps_v2X","Fair","65+",2833423.58796613,192208.566132737
"mnhlth","agegrps_v2X","Poor","65+",1341843.42547992,130261.950368435
"mnhlth","agegrps_v2X","Missing","65+",431807.214095554,72873.4268873814
"mnhlth","insurance_v2X","Excellent","<65, Any private",83326138.040915,2331417.79316315
"mnhlth","insurance_v2X","Very good","<65, Any private",55124888.339828,1555670.03370696
"mnhlth","insurance_v2X","Good","<65, Any private",32122269.459695,1082482.7679161
"mnhlth","insurance_v2X","Fair","<65, Any private",4334649.250501,275631.737148498
"mnhlth","insurance_v2X","Poor","<65, Any private",1011870.277631,121812.812617391
